2807,2024-09-06T08:28:48.999+0100,0.266,-0.180,10.046
2807,2024-09-06T08:28:49.159+0100,0.261,-0.165,10.001
2807,2024-09-06T08:28:49.321+0100,0.273,-0.156,10.060
2807,2024-09-06T08:28:49.480+0100,0.283,-0.156,10.046
2807,2024-09-06T08:28:49.641+0100,0.278,-0.170,10.048
2807,2024-09-06T08:28:49.799+0100,0.273,-0.160,10.068
2807,2024-09-06T08:28:49.961+0100,0.266,-0.177,10.051
2807,2024-09-06T08:28:50.124+0100,0.266,-0.165,10.068
2807,2024-09-06T08:28:50.280+0100,0.268,-0.177,10.041
2807,2024-09-06T08:28:50.444+0100,0.283,-0.180,10.051
2807,2024-09-06T08:28:50.602+0100,0.290,-0.172,10.056
2807,2024-09-06T08:28:50.760+0100,0.266,-0.182,10.068
2807,2024-09-06T08:28:50.921+0100,0.273,-0.184,10.072
2807,2024-09-06T08:28:51.083+0100,0.283,-0.172,10.084
2807,2024-09-06T08:28:51.244+0100,0.251,-0.180,10.070
2807,2024-09-06T08:28:51.404+0100,0.263,-0.172,10.075
2807,2024-09-06T08:28:51.560+0100,0.266,-0.165,10.070
2807,2024-09-06T08:28:51.722+0100,0.280,-0.151,10.068
2807,2024-09-06T08:28:51.881+0100,0.268,-0.172,10.087
2807,2024-09-06T08:28:52.041+0100,0.280,-0.168,10.080
2807,2024-09-06T08:28:52.202+0100,0.283,-0.175,10.082
2807,2024-09-06T08:28:52.361+0100,0.280,-0.160,10.096
2807,2024-09-06T08:28:52.522+0100,0.271,-0.168,10.072
2807,2024-09-06T08:28:52.681+0100,0.275,-0.165,10.065
2807,2024-09-06T08:28:52.841+0100,0.266,-0.168,10.084
2807,2024-09-06T08:28:53.005+0100,0.290,-0.184,10.072
2807,2024-09-06T08:28:53.162+0100,0.271,-0.172,10.084
2807,2024-09-06T08:28:53.322+0100,0.287,-0.156,10.077
2807,2024-09-06T08:28:53.481+0100,0.280,-0.180,10.072
2807,2024-09-06T08:28:53.642+0100,0.287,-0.182,10.080
2807,2024-09-06T08:28:53.800+0100,0.266,-0.172,10.080
2807,2024-09-06T08:28:53.964+0100,0.268,-0.163,10.092
2807,2024-09-06T08:28:54.122+0100,0.278,-0.184,10.077
2807,2024-09-06T08:28:54.284+0100,0.273,-0.170,10.089
2807,2024-09-06T08:28:54.444+0100,0.278,-0.170,10.087
2807,2024-09-06T08:28:54.602+0100,0.268,-0.182,10.101
2807,2024-09-06T08:28:54.760+0100,0.254,-0.172,10.056
2807,2024-09-06T08:28:54.919+0100,0.266,-0.189,10.060
2807,2024-09-06T08:28:55.082+0100,0.271,-0.168,10.032
2807,2024-09-06T08:28:55.242+0100,0.273,-0.172,10.036
2807,2024-09-06T08:28:55.402+0100,0.273,-0.175,10.096
2807,2024-09-06T08:28:55.562+0100,0.283,-0.180,10.056
2807,2024-09-06T08:28:55.721+0100,0.268,-0.160,10.084
2807,2024-09-06T08:28:55.884+0100,0.302,-0.156,10.108
2807,2024-09-06T08:28:56.044+0100,0.237,-0.172,10.072
2807,2024-09-06T08:28:56.200+0100,0.208,-0.211,10.101
2807,2024-09-06T08:28:56.362+0100,0.297,-0.151,10.094
2807,2024-09-06T08:28:56.521+0100,0.263,-0.189,10.137
2807,2024-09-06T08:28:56.680+0100,0.299,-0.180,10.111
2807,2024-09-06T08:28:56.841+0100,0.259,-0.160,10.130
2807,2024-09-06T08:28:57.000+0100,0.273,-0.165,10.084
2807,2024-09-06T08:28:57.162+0100,0.271,-0.187,10.096
2807,2024-09-06T08:28:57.322+0100,0.256,-0.175,10.106
