2815,2024-09-08T23:40:16.567+0100,-1.211,7.978,5.284
2815,2024-09-08T23:40:16.577+0100,-1.139,8.016,5.313
2815,2024-09-08T23:40:16.584+0100,-1.033,8.028,5.277
2815,2024-09-08T23:40:16.590+0100,-1.031,8.023,5.231
2815,2024-09-08T23:40:16.597+0100,-1.215,7.985,5.303
2815,2024-09-08T23:40:16.660+0100,-1.371,7.935,5.430
2815,2024-09-08T23:40:16.669+0100,-1.405,7.935,5.528
2815,2024-09-08T23:40:16.677+0100,-1.338,7.963,5.463
2815,2024-09-08T23:40:16.696+0100,-1.206,8.026,5.286
2815,2024-09-08T23:40:16.704+0100,-1.033,8.066,5.152
2815,2024-09-08T23:40:16.754+0100,-0.916,8.102,4.951
2815,2024-09-08T23:40:16.758+0100,-0.792,8.121,4.599
2815,2024-09-08T23:40:16.762+0100,-0.509,8.184,4.068
2815,2024-09-08T23:40:16.765+0100,-0.164,8.141,4.163
2815,2024-09-08T23:40:16.768+0100,-0.195,8.241,4.436
2815,2024-09-08T23:40:16.850+0100,-0.466,8.330,4.973
2815,2024-09-08T23:40:16.853+0100,-0.471,8.394,5.159
2815,2024-09-08T23:40:16.856+0100,-0.567,8.299,5.167
2815,2024-09-08T23:40:16.859+0100,-0.693,8.174,5.222
2815,2024-09-08T23:40:16.862+0100,-0.720,8.220,5.334
2815,2024-09-08T23:40:16.946+0100,-0.703,8.234,5.401
2815,2024-09-08T23:40:16.949+0100,-1.050,8.071,5.404
2815,2024-09-08T23:40:16.952+0100,-1.474,7.875,5.392
2815,2024-09-08T23:40:16.955+0100,-1.871,7.719,5.399
2815,2024-09-08T23:40:16.958+0100,-2.104,7.669,5.447
2815,2024-09-08T23:40:17.041+0100,-2.046,7.710,5.332
2815,2024-09-08T23:40:17.044+0100,-1.771,7.772,4.997
2815,2024-09-08T23:40:17.047+0100,-1.500,7.674,4.851
2815,2024-09-08T23:40:17.050+0100,-1.024,7.875,4.707
2815,2024-09-08T23:40:17.053+0100,-0.473,8.260,4.834
2815,2024-09-08T23:40:17.140+0100,-0.552,8.327,5.188
2815,2024-09-08T23:40:17.149+0100,-1.189,8.035,5.313
2815,2024-09-08T23:40:17.158+0100,-1.361,7.980,5.339
2815,2024-09-08T23:40:17.166+0100,-1.002,8.126,5.380
2815,2024-09-08T23:40:17.174+0100,-0.875,8.172,5.286
2815,2024-09-08T23:40:17.234+0100,-1.036,8.066,5.231
2815,2024-09-08T23:40:17.243+0100,-1.139,8.074,5.183
2815,2024-09-08T23:40:17.252+0100,-1.146,8.021,5.191
2815,2024-09-08T23:40:17.260+0100,-1.227,7.961,5.131
2815,2024-09-08T23:40:17.268+0100,-1.347,7.911,4.953
2815,2024-09-08T23:40:17.329+0100,-1.259,7.961,4.884
2815,2024-09-08T23:40:17.337+0100,-1.148,8.002,5.013
2815,2024-09-08T23:40:17.345+0100,-1.132,8.011,5.068
2815,2024-09-08T23:40:17.353+0100,-1.213,7.992,5.104
2815,2024-09-08T23:40:17.361+0100,-1.120,8.038,5.181
2815,2024-09-08T23:40:17.423+0100,-1.098,8.059,5.248
2815,2024-09-08T23:40:17.427+0100,-1.151,8.083,5.191
2815,2024-09-08T23:40:17.430+0100,-1.098,8.145,5.073
2815,2024-09-08T23:40:17.433+0100,-1.086,8.088,5.088
2815,2024-09-08T23:40:17.436+0100,-1.002,8.119,5.212
2815,2024-09-08T23:40:17.520+0100,-1.065,8.109,5.370
2815,2024-09-08T23:40:17.528+0100,-1.232,8.054,5.298
2815,2024-09-08T23:40:17.536+0100,-1.376,7.968,5.188
2815,2024-09-08T23:40:17.544+0100,-1.256,8.011,5.100
2815,2024-09-08T23:40:17.551+0100,-1.057,8.131,5.135
2815,2024-09-08T23:40:17.615+0100,-1.074,8.097,5.123
2815,2024-09-08T23:40:17.623+0100,-1.290,7.978,5.109
2815,2024-09-08T23:40:17.630+0100,-1.591,7.935,5.059
2815,2024-09-08T23:40:17.637+0100,-1.769,7.793,5.174
2815,2024-09-08T23:40:17.644+0100,-1.711,7.846,5.277
2815,2024-09-08T23:40:17.711+0100,-1.675,7.944,5.296
2815,2024-09-08T23:40:17.718+0100,-1.725,7.968,5.162
2815,2024-09-08T23:40:17.725+0100,-1.682,7.865,4.949
2815,2024-09-08T23:40:17.732+0100,-1.445,7.927,4.843
2815,2024-09-08T23:40:17.739+0100,-1.180,8.069,4.793
2815,2024-09-08T23:40:17.807+0100,-1.160,8.074,4.731
2815,2024-09-08T23:40:17.814+0100,-1.220,8.023,4.812
2815,2024-09-08T23:40:17.821+0100,-1.340,8.074,4.882
2815,2024-09-08T23:40:17.828+0100,-1.326,8.064,5.080
2815,2024-09-08T23:40:17.835+0100,-1.333,8.086,5.198
2815,2024-09-08T23:40:17.902+0100,-1.292,8.138,5.200
2815,2024-09-08T23:40:17.909+0100,-1.321,8.114,5.219
2815,2024-09-08T23:40:17.917+0100,-1.383,8.066,5.179
2815,2024-09-08T23:40:17.924+0100,-1.373,8.071,5.068
2815,2024-09-08T23:40:17.931+0100,-1.184,8.114,5.021
2815,2024-09-08T23:40:17.995+0100,-1.048,8.172,4.874
2815,2024-09-08T23:40:17.998+0100,-1.029,8.148,4.697
2815,2024-09-08T23:40:18.001+0100,-1.156,8.117,4.405
2815,2024-09-08T23:40:18.004+0100,-0.964,8.121,4.625
2815,2024-09-08T23:40:18.007+0100,-0.981,8.133,4.798
2815,2024-09-08T23:40:18.091+0100,-1.124,8.172,4.946
2815,2024-09-08T23:40:18.094+0100,-1.194,8.215,5.018
2815,2024-09-08T23:40:18.097+0100,-1.326,8.114,4.937
2815,2024-09-08T23:40:18.100+0100,-1.194,8.109,4.980
2815,2024-09-08T23:40:18.103+0100,-0.868,8.169,4.968
2815,2024-09-08T23:40:18.187+0100,-0.859,8.184,4.934
2815,2024-09-08T23:40:18.195+0100,-1.129,8.136,5.018
2815,2024-09-08T23:40:18.202+0100,-1.433,8.076,5.210
2815,2024-09-08T23:40:18.209+0100,-1.524,8.062,5.382
2815,2024-09-08T23:40:18.217+0100,-1.603,8.033,5.475
2815,2024-09-08T23:40:18.285+0100,-1.670,7.987,5.365
2815,2024-09-08T23:40:18.292+0100,-1.713,7.892,5.179
2815,2024-09-08T23:40:18.300+0100,-1.579,7.892,4.992
2815,2024-09-08T23:40:18.307+0100,-1.541,7.899,4.795
2815,2024-09-08T23:40:18.313+0100,-1.503,7.942,4.738
2815,2024-09-08T23:40:18.377+0100,-1.297,8.042,4.772
2815,2024-09-08T23:40:18.381+0100,-1.146,8.086,4.963
2815,2024-09-08T23:40:18.384+0100,-1.151,8.124,5.073
2815,2024-09-08T23:40:18.387+0100,-1.340,8.066,5.188
2815,2024-09-08T23:40:18.389+0100,-1.553,8.066,5.219
2815,2024-09-08T23:40:18.474+0100,-1.393,8.052,5.224
2815,2024-09-08T23:40:18.482+0100,-1.134,8.097,5.128
2815,2024-09-08T23:40:18.489+0100,-1.232,8.095,4.910
2815,2024-09-08T23:40:18.498+0100,-1.357,8.083,4.846
2815,2024-09-08T23:40:18.507+0100,-1.467,8.057,4.953
2815,2024-09-08T23:40:18.568+0100,-1.383,8.071,4.968
2815,2024-09-08T23:40:18.571+0100,-1.232,8.050,4.891
2815,2024-09-08T23:40:18.575+0100,-0.938,8.107,4.776
2815,2024-09-08T23:40:18.578+0100,-0.617,8.361,4.973
2815,2024-09-08T23:40:18.581+0100,-0.701,8.351,5.253
2815,2024-09-08T23:40:18.664+0100,-1.093,8.167,5.066
2815,2024-09-08T23:40:18.668+0100,-1.244,8.023,4.925
2815,2024-09-08T23:40:18.670+0100,-1.117,8.102,4.867
2815,2024-09-08T23:40:18.673+0100,-0.981,8.162,4.867
2815,2024-09-08T23:40:18.676+0100,-1.029,8.145,4.951
2815,2024-09-08T23:40:18.761+0100,-1.108,8.121,5.030
2815,2024-09-08T23:40:18.769+0100,-1.220,8.095,4.970
2815,2024-09-08T23:40:18.776+0100,-1.237,8.071,4.906
2815,2024-09-08T23:40:18.784+0100,-1.192,8.074,5.066
2815,2024-09-08T23:40:18.791+0100,-1.077,8.121,5.152
2815,2024-09-08T23:40:18.855+0100,-0.978,8.203,4.994
