2807,2024-09-05T13:22:25.562+0100,0.239,-0.175,10.108
2807,2024-09-05T13:22:25.724+0100,0.239,-0.160,10.125
2807,2024-09-05T13:22:25.881+0100,0.304,-0.110,10.139
2807,2024-09-05T13:22:26.042+0100,0.290,-0.113,10.104
2807,2024-09-05T13:22:26.205+0100,0.263,-0.158,10.094
2807,2024-09-05T13:22:26.360+0100,0.292,-0.031,10.137
2807,2024-09-05T13:22:26.523+0100,0.148,-0.060,10.101
2807,2024-09-05T13:22:26.684+0100,0.347,-0.079,10.120
2807,2024-09-05T13:22:26.843+0100,0.285,-0.165,10.108
2807,2024-09-05T13:22:27.002+0100,0.280,-0.204,10.099
2807,2024-09-05T13:22:27.163+0100,0.261,-0.182,10.089
2807,2024-09-05T13:22:27.322+0100,0.256,-0.208,10.116
2807,2024-09-05T13:22:27.482+0100,0.254,-0.163,10.106
2807,2024-09-05T13:22:27.641+0100,0.259,-0.151,10.104
2807,2024-09-05T13:22:27.802+0100,0.213,-0.187,10.084
2807,2024-09-05T13:22:27.962+0100,0.227,-0.151,10.108
2807,2024-09-05T13:22:28.121+0100,0.232,-0.139,10.120
2807,2024-09-05T13:22:28.282+0100,0.242,-0.158,10.113
2807,2024-09-05T13:22:28.444+0100,0.247,-0.168,10.113
2807,2024-09-05T13:22:28.601+0100,0.263,-0.163,10.099
2807,2024-09-05T13:22:28.761+0100,0.235,-0.160,10.113
2807,2024-09-05T13:22:28.922+0100,0.266,-0.129,10.118
2807,2024-09-05T13:22:29.084+0100,0.247,-0.158,10.108
2807,2024-09-05T13:22:29.242+0100,0.239,-0.192,10.111
2807,2024-09-05T13:22:29.404+0100,0.256,-0.156,10.104
2807,2024-09-05T13:22:29.563+0100,0.232,-0.120,10.123
2807,2024-09-05T13:22:29.724+0100,0.259,-0.134,10.118
2807,2024-09-05T13:22:29.884+0100,0.249,-0.163,10.111
2807,2024-09-05T13:22:30.044+0100,0.235,-0.194,10.116
2807,2024-09-05T13:22:30.202+0100,0.232,-0.189,10.108
2807,2024-09-05T13:22:30.362+0100,0.227,-0.113,10.118
2807,2024-09-05T13:22:30.524+0100,0.230,-0.165,10.132
2807,2024-09-05T13:22:30.681+0100,0.354,-0.170,10.137
2807,2024-09-05T13:22:30.842+0100,0.215,-0.144,10.092
2807,2024-09-05T13:22:31.005+0100,0.244,-0.175,10.135
2807,2024-09-05T13:22:31.165+0100,0.232,-0.139,10.116
2807,2024-09-05T13:22:31.324+0100,0.247,-0.153,10.120
2807,2024-09-05T13:22:31.484+0100,0.261,-0.129,10.101
2807,2024-09-05T13:22:31.642+0100,0.251,-0.168,10.111
2807,2024-09-05T13:22:31.805+0100,0.254,-0.156,10.125
2807,2024-09-05T13:22:31.965+0100,0.242,-0.132,10.111
2807,2024-09-05T13:22:32.124+0100,0.235,-0.160,10.116
2807,2024-09-05T13:22:32.285+0100,0.247,-0.160,10.111
2807,2024-09-05T13:22:32.441+0100,0.249,-0.175,10.123
2807,2024-09-05T13:22:32.601+0100,0.247,-0.141,10.125
2807,2024-09-05T13:22:32.763+0100,0.220,-0.144,10.118
2807,2024-09-05T13:22:32.925+0100,0.263,-0.168,10.118
2807,2024-09-05T13:22:33.084+0100,0.225,-0.146,10.089
2807,2024-09-05T13:22:33.242+0100,0.244,-0.127,10.113
2807,2024-09-05T13:22:33.402+0100,0.259,-0.175,10.094
2807,2024-09-05T13:22:33.560+0100,0.266,-0.146,10.111
2807,2024-09-05T13:22:33.722+0100,0.263,-0.146,10.108
2807,2024-09-05T13:22:33.881+0100,0.256,-0.136,10.101
2807,2024-09-05T13:22:34.043+0100,0.242,-0.151,10.101
2807,2024-09-05T13:22:34.202+0100,0.263,-0.175,10.118
2807,2024-09-05T13:22:34.360+0100,0.263,-0.129,10.113
2807,2024-09-05T13:22:34.522+0100,0.244,-0.144,10.116
2807,2024-09-05T13:22:34.683+0100,0.239,-0.134,10.113
2807,2024-09-05T13:22:34.844+0100,0.242,-0.172,10.118
2807,2024-09-05T13:22:35.005+0100,0.254,-0.153,10.127
2807,2024-09-05T13:22:35.163+0100,0.251,-0.139,10.132
2807,2024-09-05T13:22:35.324+0100,0.259,-0.062,10.127
