2807,2024-09-05T11:40:17.029+0100,0.251,-0.019,9.974
2807,2024-09-05T11:40:17.189+0100,0.271,-0.014,9.986
2807,2024-09-05T11:40:17.351+0100,0.259,-0.022,9.977
2807,2024-09-05T11:40:17.511+0100,0.254,-0.010,9.996
2807,2024-09-05T11:40:17.669+0100,0.247,-0.010,9.996
2807,2024-09-05T11:40:17.829+0100,0.256,0.010,9.967
2807,2024-09-05T11:40:17.989+0100,0.256,0.002,10.027
2807,2024-09-05T11:40:18.149+0100,0.263,-0.007,9.957
2807,2024-09-05T11:40:18.308+0100,0.273,-0.019,10.022
2807,2024-09-05T11:40:18.469+0100,0.259,-0.019,9.960
2807,2024-09-05T11:40:18.629+0100,0.266,-0.014,10.005
2807,2024-09-05T11:40:18.789+0100,0.259,-0.005,10.001
2807,2024-09-05T11:40:18.950+0100,0.256,-0.022,10.013
2807,2024-09-05T11:40:19.109+0100,0.249,-0.024,10.008
2807,2024-09-05T11:40:19.269+0100,0.256,-0.019,10.001
2807,2024-09-05T11:40:19.429+0100,0.251,-0.014,9.986
2807,2024-09-05T11:40:19.590+0100,0.254,-0.010,9.979
2807,2024-09-05T11:40:19.748+0100,0.273,0.000,9.989
2807,2024-09-05T11:40:19.911+0100,0.254,0.000,9.984
2807,2024-09-05T11:40:20.071+0100,0.259,-0.034,9.967
2807,2024-09-05T11:40:20.229+0100,0.247,-0.024,9.998
2807,2024-09-05T11:40:20.389+0100,0.249,-0.024,9.979
2807,2024-09-05T11:40:20.549+0100,0.249,-0.017,10.025
2807,2024-09-05T11:40:20.709+0100,0.256,-0.024,9.974
2807,2024-09-05T11:40:20.869+0100,0.271,-0.019,9.998
2807,2024-09-05T11:40:21.028+0100,0.263,0.005,9.981
2807,2024-09-05T11:40:21.189+0100,0.242,-0.017,9.996
2807,2024-09-05T11:40:21.350+0100,0.261,-0.012,10.017
2807,2024-09-05T11:40:21.509+0100,0.273,-0.007,9.991
2807,2024-09-05T11:40:21.669+0100,0.261,-0.012,10.001
2807,2024-09-05T11:40:21.831+0100,0.266,-0.014,9.993
2807,2024-09-05T11:40:21.991+0100,0.271,-0.017,9.996
2807,2024-09-05T11:40:22.149+0100,0.254,-0.007,9.984
2807,2024-09-05T11:40:22.311+0100,0.261,-0.010,10.001
2807,2024-09-05T11:40:22.470+0100,0.271,-0.019,10.015
2807,2024-09-05T11:40:22.632+0100,0.251,-0.024,10.005
2807,2024-09-05T11:40:22.790+0100,0.251,-0.022,10.010
2807,2024-09-05T11:40:22.950+0100,0.259,-0.014,9.998
2807,2024-09-05T11:40:23.109+0100,0.278,-0.014,9.993
2807,2024-09-05T11:40:23.270+0100,0.263,-0.024,9.998
2807,2024-09-05T11:40:23.431+0100,0.266,-0.031,10.015
2807,2024-09-05T11:40:23.590+0100,0.247,-0.012,9.991
2807,2024-09-05T11:40:23.750+0100,0.251,-0.012,10.001
2807,2024-09-05T11:40:23.910+0100,0.266,-0.007,10.003
2807,2024-09-05T11:40:24.070+0100,0.249,-0.007,10.001
2807,2024-09-05T11:40:24.229+0100,0.263,-0.019,10.013
2807,2024-09-05T11:40:24.393+0100,0.261,-0.022,10.010
2807,2024-09-05T11:40:24.551+0100,0.261,-0.029,10.015
2807,2024-09-05T11:40:24.710+0100,0.263,-0.029,10.020
2807,2024-09-05T11:40:24.869+0100,0.261,-0.017,10.003
2807,2024-09-05T11:40:25.030+0100,0.261,-0.019,10.010
2807,2024-09-05T11:40:25.189+0100,0.259,-0.017,10.008
2807,2024-09-05T11:40:25.350+0100,0.261,-0.002,10.022
2807,2024-09-05T11:40:25.511+0100,0.261,-0.007,10.003
2807,2024-09-05T11:40:25.671+0100,0.261,-0.017,10.017
2807,2024-09-05T11:40:25.830+0100,0.256,-0.010,10.017
2807,2024-09-05T11:40:25.990+0100,0.263,-0.014,10.029
2807,2024-09-05T11:40:26.150+0100,0.256,-0.022,10.036
2807,2024-09-05T11:40:26.310+0100,0.259,-0.007,10.020
2807,2024-09-05T11:40:26.472+0100,0.256,-0.036,10.032
2807,2024-09-05T11:40:26.631+0100,0.266,-0.014,10.034
2807,2024-09-05T11:40:26.795+0100,0.251,-0.012,10.032
2807,2024-09-05T11:40:26.953+0100,0.261,-0.036,10.017
2807,2024-09-05T11:40:27.110+0100,0.266,-0.017,10.015
2807,2024-09-05T11:40:27.270+0100,0.251,-0.019,10.036
2807,2024-09-05T11:40:27.430+0100,0.251,-0.017,10.020
2807,2024-09-05T11:40:27.591+0100,0.259,0.000,10.046
2807,2024-09-05T11:40:27.750+0100,0.261,-0.017,10.041
2807,2024-09-05T11:40:27.911+0100,0.251,-0.012,10.034
2807,2024-09-05T11:40:28.071+0100,0.247,-0.010,10.029
2807,2024-09-05T11:40:28.231+0100,0.263,-0.024,10.039
2807,2024-09-05T11:40:28.391+0100,0.251,-0.010,10.029
2807,2024-09-05T11:40:28.549+0100,0.266,-0.026,10.053
2807,2024-09-05T11:40:28.709+0100,0.259,-0.017,10.041
2807,2024-09-05T11:40:28.870+0100,0.244,-0.034,10.048
2807,2024-09-05T11:40:29.030+0100,0.259,-0.010,10.048
2807,2024-09-05T11:40:29.190+0100,0.263,-0.017,10.053
2807,2024-09-05T11:40:29.350+0100,0.263,-0.022,10.056
2807,2024-09-05T11:40:29.511+0100,0.259,-0.010,10.056
2807,2024-09-05T11:40:29.670+0100,0.263,-0.017,10.039
2807,2024-09-05T11:40:29.830+0100,0.256,-0.010,10.056
2807,2024-09-05T11:40:29.990+0100,0.247,-0.014,10.056
2807,2024-09-05T11:40:30.150+0100,0.266,-0.022,10.068
2807,2024-09-05T11:40:30.309+0100,0.254,-0.007,10.056
2807,2024-09-05T11:40:30.470+0100,0.251,-0.022,10.051
2807,2024-09-05T11:40:30.630+0100,0.256,-0.029,10.053
2807,2024-09-05T11:40:30.789+0100,0.242,-0.024,10.060
2807,2024-09-05T11:40:30.950+0100,0.263,-0.026,10.044
2807,2024-09-05T11:40:31.109+0100,0.266,-0.019,10.060
2807,2024-09-05T11:40:31.271+0100,0.256,-0.019,10.058
