2830,2024-09-03T13:59:31.611+0100,-0.531,-0.182,9.796
2830,2024-09-03T13:59:31.745+0100,-0.525,-0.267,9.788
2830,2024-09-03T13:59:31.877+0100,-0.533,-0.162,9.789
2830,2024-09-03T13:59:32.014+0100,-0.525,-0.176,9.796
2830,2024-09-03T13:59:32.147+0100,-0.512,-0.193,9.798
2830,2024-09-03T13:59:32.278+0100,-0.532,-0.176,9.795
2830,2024-09-03T13:59:32.394+0100,-0.531,-0.179,9.793
2830,2024-09-03T13:59:32.411+0100,-0.550,-0.150,9.797
2830,2024-09-03T13:59:32.426+0100,-0.541,-0.160,9.788
2830,2024-09-03T13:59:32.439+0100,-0.526,-0.188,9.797
2830,2024-09-03T13:59:32.457+0100,-0.517,-0.188,9.793
2830,2024-09-03T13:59:32.472+0100,-0.512,-0.174,9.797
2830,2024-09-03T13:59:32.489+0100,-0.507,-0.193,9.793
2830,2024-09-03T13:59:32.506+0100,-0.512,-0.212,9.798
2830,2024-09-03T13:59:32.523+0100,-0.526,-0.188,9.793
2830,2024-09-03T13:59:32.538+0100,-0.546,-0.169,9.788
2830,2024-09-03T13:59:32.556+0100,-0.531,-0.160,9.788
2830,2024-09-03T13:59:32.573+0100,-0.512,-0.179,9.802
2830,2024-09-03T13:59:32.589+0100,-0.502,-0.188,9.793
2830,2024-09-03T13:59:32.606+0100,-0.502,-0.174,9.802
2830,2024-09-03T13:59:32.623+0100,-0.517,-0.174,9.793
2830,2024-09-03T13:59:32.640+0100,-0.531,-0.184,9.797
2830,2024-09-03T13:59:32.656+0100,-0.546,-0.188,9.788
2830,2024-09-03T13:59:32.673+0100,-0.555,-0.188,9.793
2830,2024-09-03T13:59:32.690+0100,-0.550,-0.174,9.802
2830,2024-09-03T13:59:32.706+0100,-0.536,-0.179,9.788
2830,2024-09-03T13:59:32.723+0100,-0.522,-0.193,9.797
2830,2024-09-03T13:59:32.739+0100,-0.512,-0.193,9.793
2830,2024-09-03T13:59:32.756+0100,-0.517,-0.179,9.797
