2830,2024-09-03T12:33:39.182+0100,8.287,0.065,3.656
2830,2024-09-03T12:33:39.316+0100,9.406,-0.037,4.594
2830,2024-09-03T12:33:39.451+0100,7.802,0.038,4.847
2830,2024-09-03T12:33:39.583+0100,9.144,0.400,4.470
2830,2024-09-03T12:33:39.718+0100,9.212,0.239,3.021
2830,2024-09-03T12:33:39.853+0100,10.280,0.535,2.616
2830,2024-09-03T12:33:39.981+0100,8.592,-0.098,3.136
2830,2024-09-03T12:33:40.115+0100,8.122,-0.339,3.787
2830,2024-09-03T12:33:40.251+0100,7.348,0.248,6.581
2830,2024-09-03T12:33:40.383+0100,10.360,0.212,2.934
2830,2024-09-03T12:33:40.516+0100,8.907,0.084,3.417
2830,2024-09-03T12:33:40.652+0100,8.857,-0.065,3.906
2830,2024-09-03T12:33:40.786+0100,7.808,0.022,4.681
2830,2024-09-03T12:33:40.914+0100,8.730,-0.296,5.385
2830,2024-09-03T12:33:41.047+0100,10.352,-0.272,1.463
2830,2024-09-03T12:33:41.180+0100,9.357,-0.117,4.189
2830,2024-09-03T12:33:41.317+0100,7.109,0.440,4.814
2830,2024-09-03T12:33:41.450+0100,7.444,-0.104,6.303
2830,2024-09-03T12:33:41.580+0100,8.931,-0.445,3.839
2830,2024-09-03T12:33:41.716+0100,9.916,-0.696,4.320
2830,2024-09-03T12:33:41.849+0100,10.400,-0.852,0.708
2830,2024-09-03T12:33:41.979+0100,8.926,-0.717,2.866
2830,2024-09-03T12:33:42.113+0100,8.007,-0.431,4.389
2830,2024-09-03T12:33:42.246+0100,8.252,-0.432,4.852
2830,2024-09-03T12:33:42.380+0100,5.872,-2.661,8.489
2830,2024-09-03T12:33:42.515+0100,8.812,-1.685,1.886
2830,2024-09-03T12:33:42.648+0100,10.022,-0.907,3.118
2830,2024-09-03T12:33:42.781+0100,8.419,-1.147,3.680
2830,2024-09-03T12:33:42.910+0100,10.852,-0.381,1.427
2830,2024-09-03T12:33:43.047+0100,8.385,-0.870,2.702
2830,2024-09-03T12:33:43.179+0100,9.019,-1.814,4.171
2830,2024-09-03T12:33:43.309+0100,8.435,-1.580,4.076
2830,2024-09-03T12:33:43.445+0100,10.548,-0.617,3.572
2830,2024-09-03T12:33:43.578+0100,9.985,-1.055,2.795
2830,2024-09-03T12:33:43.710+0100,8.137,-2.454,3.876
2830,2024-09-03T12:33:43.846+0100,8.727,-3.047,2.760
