2812,2024-09-10T21:58:23.313+0100,-3.121,1.046,-9.617
2812,2024-09-10T21:58:23.322+0100,-3.028,1.226,-9.466
2812,2024-09-10T21:58:23.329+0100,-3.009,1.405,-9.502
2812,2024-09-10T21:58:23.336+0100,-2.858,1.592,-9.660
2812,2024-09-10T21:58:23.342+0100,-2.832,1.786,-9.636
2812,2024-09-10T21:58:23.409+0100,-2.760,1.817,-9.383
2812,2024-09-10T21:58:23.415+0100,-2.863,1.765,-9.349
2812,2024-09-10T21:58:23.422+0100,-3.002,1.698,-9.272
2812,2024-09-10T21:58:23.429+0100,-3.263,1.714,-9.110
2812,2024-09-10T21:58:23.435+0100,-3.507,1.650,-8.748
2812,2024-09-10T21:58:23.505+0100,-3.804,1.652,-8.442
2812,2024-09-10T21:58:23.511+0100,-4.024,1.628,-8.511
2812,2024-09-10T21:58:23.517+0100,-4.160,1.504,-8.844
2812,2024-09-10T21:58:23.524+0100,-3.835,1.413,-8.738
2812,2024-09-10T21:58:23.530+0100,-3.660,1.520,-8.652
2812,2024-09-10T21:58:23.599+0100,-3.526,1.549,-8.676
2812,2024-09-10T21:58:23.606+0100,-3.514,1.578,-8.772
2812,2024-09-10T21:58:23.612+0100,-3.428,1.590,-8.887
2812,2024-09-10T21:58:23.618+0100,-3.433,1.671,-8.956
2812,2024-09-10T21:58:23.625+0100,-3.492,1.626,-8.947
2812,2024-09-10T21:58:23.696+0100,-3.476,1.619,-8.853
2812,2024-09-10T21:58:23.702+0100,-3.382,1.525,-8.877
2812,2024-09-10T21:58:23.709+0100,-3.504,1.523,-9.064
2812,2024-09-10T21:58:23.716+0100,-3.507,1.657,-8.992
2812,2024-09-10T21:58:23.722+0100,-3.545,1.798,-8.968
2812,2024-09-10T21:58:23.793+0100,-3.571,1.757,-8.954
2812,2024-09-10T21:58:23.800+0100,-3.684,1.721,-8.985
2812,2024-09-10T21:58:23.806+0100,-3.689,1.563,-9.043
2812,2024-09-10T21:58:23.813+0100,-3.708,1.559,-9.186
2812,2024-09-10T21:58:23.819+0100,-3.598,1.540,-9.359
2812,2024-09-10T21:58:23.887+0100,-3.497,1.597,-9.421
2812,2024-09-10T21:58:23.894+0100,-3.394,1.628,-9.299
2812,2024-09-10T21:58:23.901+0100,-3.289,1.678,-9.246
2812,2024-09-10T21:58:23.907+0100,-3.210,1.774,-9.361
2812,2024-09-10T21:58:23.914+0100,-3.040,1.796,-9.244
2812,2024-09-10T21:58:23.984+0100,-3.119,1.774,-9.220
2812,2024-09-10T21:58:23.991+0100,-3.169,1.693,-9.177
2812,2024-09-10T21:58:23.998+0100,-3.248,1.719,-9.090
2812,2024-09-10T21:58:24.004+0100,-3.251,1.700,-9.090
2812,2024-09-10T21:58:24.010+0100,-3.227,1.652,-9.090
2812,2024-09-10T21:58:24.077+0100,-3.157,1.666,-9.002
2812,2024-09-10T21:58:24.084+0100,-3.196,1.707,-8.980
2812,2024-09-10T21:58:24.090+0100,-3.128,1.731,-8.923
2812,2024-09-10T21:58:24.097+0100,-3.138,1.765,-8.954
2812,2024-09-10T21:58:24.103+0100,-3.090,1.721,-9.016
2812,2024-09-10T21:58:24.173+0100,-3.196,1.753,-9.076
2812,2024-09-10T21:58:24.179+0100,-3.205,1.662,-9.016
2812,2024-09-10T21:58:24.186+0100,-3.373,1.700,-9.043
2812,2024-09-10T21:58:24.192+0100,-3.385,1.705,-8.968
2812,2024-09-10T21:58:24.198+0100,-3.478,1.707,-8.985
2812,2024-09-10T21:58:24.269+0100,-3.480,1.719,-9.043
2812,2024-09-10T21:58:24.278+0100,-3.468,1.753,-9.078
2812,2024-09-10T21:58:24.285+0100,-3.409,1.779,-9.090
2812,2024-09-10T21:58:24.291+0100,-3.399,1.827,-9.047
2812,2024-09-10T21:58:24.297+0100,-3.397,1.841,-9.076
2812,2024-09-10T21:58:24.364+0100,-3.418,1.846,-9.088
2812,2024-09-10T21:58:24.371+0100,-3.411,1.841,-9.045
2812,2024-09-10T21:58:24.377+0100,-3.361,1.891,-8.980
2812,2024-09-10T21:58:24.384+0100,-3.358,1.982,-8.925
2812,2024-09-10T21:58:24.390+0100,-3.310,2.040,-8.877
2812,2024-09-10T21:58:24.459+0100,-3.351,2.124,-8.817
2812,2024-09-10T21:58:24.466+0100,-3.356,2.105,-8.772
2812,2024-09-10T21:58:24.472+0100,-3.416,2.112,-8.825
2812,2024-09-10T21:58:24.478+0100,-3.382,2.076,-8.908
2812,2024-09-10T21:58:24.484+0100,-3.272,2.071,-8.925
2812,2024-09-10T21:58:24.555+0100,-3.258,2.129,-8.973
2812,2024-09-10T21:58:24.561+0100,-3.172,2.172,-9.011
2812,2024-09-10T21:58:24.568+0100,-3.064,2.258,-9.083
2812,2024-09-10T21:58:24.574+0100,-2.975,2.380,-9.064
2812,2024-09-10T21:58:24.580+0100,-2.999,2.516,-8.956
2812,2024-09-10T21:58:24.649+0100,-3.069,2.562,-8.911
2812,2024-09-10T21:58:24.655+0100,-3.066,2.598,-8.794
2812,2024-09-10T21:58:24.662+0100,-3.081,2.686,-8.777
2812,2024-09-10T21:58:24.673+0100,-3.102,2.753,-8.791
2812,2024-09-10T21:58:24.685+0100,-3.117,2.804,-8.770
2812,2024-09-10T21:58:24.747+0100,-3.140,2.797,-8.753
2812,2024-09-10T21:58:24.753+0100,-3.198,2.871,-8.779
2812,2024-09-10T21:58:24.760+0100,-3.198,2.880,-8.834
2812,2024-09-10T21:58:24.766+0100,-3.143,2.873,-8.987
2812,2024-09-10T21:58:24.772+0100,-3.095,2.832,-9.177
2812,2024-09-10T21:58:24.841+0100,-3.009,2.859,-9.289
2812,2024-09-10T21:58:24.847+0100,-2.985,2.888,-9.330
2812,2024-09-10T21:58:24.853+0100,-3.066,2.916,-9.351
2812,2024-09-10T21:58:24.860+0100,-3.107,3.026,-9.191
2812,2024-09-10T21:58:24.866+0100,-3.128,3.067,-8.949
2812,2024-09-10T21:58:24.938+0100,-3.128,3.093,-8.930
2812,2024-09-10T21:58:24.945+0100,-3.078,3.041,-8.928
2812,2024-09-10T21:58:24.952+0100,-3.057,3.036,-8.877
2812,2024-09-10T21:58:24.958+0100,-3.064,2.998,-8.841
2812,2024-09-10T21:58:24.964+0100,-3.131,2.998,-8.810
2812,2024-09-10T21:58:25.031+0100,-3.217,3.005,-8.758
2812,2024-09-10T21:58:25.037+0100,-3.308,3.019,-8.657
2812,2024-09-10T21:58:25.044+0100,-3.356,3.055,-8.566
2812,2024-09-10T21:58:25.050+0100,-3.349,3.081,-8.554
2812,2024-09-10T21:58:25.056+0100,-3.219,3.050,-8.595
2812,2024-09-10T21:58:25.127+0100,-3.114,3.101,-8.592
2812,2024-09-10T21:58:25.134+0100,-3.114,3.117,-8.578
2812,2024-09-10T21:58:25.140+0100,-3.205,3.122,-8.559
2812,2024-09-10T21:58:25.146+0100,-3.246,3.072,-8.633
2812,2024-09-10T21:58:25.153+0100,-3.308,3.050,-8.633
2812,2024-09-10T21:58:25.226+0100,-3.349,3.036,-8.748
2812,2024-09-10T21:58:25.233+0100,-3.375,3.053,-8.837
2812,2024-09-10T21:58:25.239+0100,-3.303,3.062,-8.801
2812,2024-09-10T21:58:25.246+0100,-3.210,3.089,-8.772
2812,2024-09-10T21:58:25.252+0100,-3.133,3.093,-8.738
2812,2024-09-10T21:58:25.321+0100,-3.107,3.101,-8.827
2812,2024-09-10T21:58:25.327+0100,-3.102,3.113,-8.896
2812,2024-09-10T21:58:25.333+0100,-3.169,3.132,-8.863
2812,2024-09-10T21:58:25.340+0100,-3.241,3.125,-8.734
2812,2024-09-10T21:58:25.347+0100,-3.243,3.163,-8.693
2812,2024-09-10T21:58:25.414+0100,-3.176,3.093,-8.717
2812,2024-09-10T21:58:25.421+0100,-3.033,3.125,-8.717
2812,2024-09-10T21:58:25.428+0100,-2.848,3.093,-8.707
2812,2024-09-10T21:58:25.435+0100,-2.698,3.089,-8.755
2812,2024-09-10T21:58:25.441+0100,-2.638,3.141,-8.880
2812,2024-09-10T21:58:25.509+0100,-2.652,3.086,-9.122
2812,2024-09-10T21:58:25.516+0100,-2.937,3.141,-9.442
2812,2024-09-10T21:58:25.522+0100,-3.296,3.091,-9.390
2812,2024-09-10T21:58:25.529+0100,-3.622,3.043,-9.100
2812,2024-09-10T21:58:25.535+0100,-3.756,3.089,-8.894
2812,2024-09-10T21:58:25.605+0100,-3.552,3.055,-8.875
2812,2024-09-10T21:58:25.611+0100,-3.275,3.046,-9.047
2812,2024-09-10T21:58:25.617+0100,-2.997,3.060,-9.184
2812,2024-09-10T21:58:25.624+0100,-2.760,3.134,-9.153
2812,2024-09-10T21:58:25.631+0100,-2.736,3.117,-9.038
2812,2024-09-10T21:58:25.703+0100,-2.839,3.062,-8.942
2812,2024-09-10T21:58:25.710+0100,-2.829,3.065,-8.784
2812,2024-09-10T21:58:25.716+0100,-2.741,3.077,-8.724
2812,2024-09-10T21:58:25.723+0100,-2.645,3.086,-8.916
2812,2024-09-10T21:58:25.730+0100,-2.444,3.093,-8.940
2812,2024-09-10T21:58:25.798+0100,-2.240,3.187,-8.865
2812,2024-09-10T21:58:25.805+0100,-2.149,3.263,-8.710
2812,2024-09-10T21:58:25.812+0100,-2.168,3.273,-8.643
2812,2024-09-10T21:58:25.818+0100,-2.324,3.256,-8.779
2812,2024-09-10T21:58:25.825+0100,-2.501,3.295,-8.918
2812,2024-09-10T21:58:25.893+0100,-2.678,3.347,-9.021
2812,2024-09-10T21:58:25.900+0100,-2.942,3.326,-9.083
2812,2024-09-10T21:58:25.906+0100,-3.009,3.381,-8.983
2812,2024-09-10T21:58:25.913+0100,-2.958,3.412,-8.868
2812,2024-09-10T21:58:25.919+0100,-2.812,3.412,-8.715
2812,2024-09-10T21:58:25.987+0100,-2.647,3.414,-8.676
2812,2024-09-10T21:58:25.993+0100,-2.559,3.395,-8.693
2812,2024-09-10T21:58:26.000+0100,-2.508,3.436,-8.734
2812,2024-09-10T21:58:26.006+0100,-2.623,3.445,-8.896
2812,2024-09-10T21:58:26.012+0100,-2.791,3.450,-9.076
2812,2024-09-10T21:58:26.081+0100,-2.889,3.400,-9.098
2812,2024-09-10T21:58:26.088+0100,-2.891,3.421,-8.983
2812,2024-09-10T21:58:26.095+0100,-2.741,3.433,-8.868
