2807,2024-09-05T12:50:02.041+0100,0.225,-0.012,10.132
2807,2024-09-05T12:50:02.205+0100,0.235,-0.019,10.144
2807,2024-09-05T12:50:02.361+0100,0.232,-0.012,10.084
2807,2024-09-05T12:50:02.524+0100,0.218,0.002,10.111
2807,2024-09-05T12:50:02.682+0100,0.239,-0.010,10.077
2807,2024-09-05T12:50:02.844+0100,0.230,-0.024,10.108
2807,2024-09-05T12:50:03.001+0100,0.235,-0.019,10.127
2807,2024-09-05T12:50:03.162+0100,0.225,-0.005,10.111
2807,2024-09-05T12:50:03.323+0100,0.223,-0.012,10.106
2807,2024-09-05T12:50:03.482+0100,0.225,-0.007,10.116
2807,2024-09-05T12:50:03.643+0100,0.230,-0.002,10.120
2807,2024-09-05T12:50:03.801+0100,0.239,-0.022,10.096
2807,2024-09-05T12:50:03.965+0100,0.218,-0.017,10.127
2807,2024-09-05T12:50:04.122+0100,0.218,-0.019,10.111
2807,2024-09-05T12:50:04.281+0100,0.215,0.000,10.130
2807,2024-09-05T12:50:04.444+0100,0.232,-0.019,10.111
2807,2024-09-05T12:50:04.601+0100,0.220,-0.026,10.120
2807,2024-09-05T12:50:04.761+0100,0.249,-0.014,10.092
2807,2024-09-05T12:50:04.923+0100,0.232,-0.022,10.111
2807,2024-09-05T12:50:05.085+0100,0.220,-0.007,10.113
2807,2024-09-05T12:50:05.241+0100,0.237,-0.019,10.092
2807,2024-09-05T12:50:05.399+0100,0.237,0.017,10.096
2807,2024-09-05T12:50:05.564+0100,0.230,-0.024,10.084
2807,2024-09-05T12:50:05.725+0100,0.218,-0.017,10.101
2807,2024-09-05T12:50:05.883+0100,0.220,-0.007,10.087
2807,2024-09-05T12:50:06.041+0100,0.223,0.000,10.099
2807,2024-09-05T12:50:06.205+0100,0.230,-0.005,10.092
2807,2024-09-05T12:50:06.362+0100,0.232,-0.002,10.080
2807,2024-09-05T12:50:06.522+0100,0.239,-0.012,10.096
2807,2024-09-05T12:50:06.684+0100,0.225,-0.019,10.089
2807,2024-09-05T12:50:06.845+0100,0.244,-0.024,10.096
2807,2024-09-05T12:50:07.005+0100,0.237,-0.012,10.087
2807,2024-09-05T12:50:07.160+0100,0.227,0.012,10.104
2807,2024-09-05T12:50:07.321+0100,0.230,-0.014,10.108
2807,2024-09-05T12:50:07.483+0100,0.215,-0.014,10.080
2807,2024-09-05T12:50:07.641+0100,0.249,0.007,10.084
2807,2024-09-05T12:50:07.804+0100,0.235,-0.007,10.101
2807,2024-09-05T12:50:07.961+0100,0.194,-0.010,10.101
2807,2024-09-05T12:50:08.124+0100,0.247,0.005,10.113
2807,2024-09-05T12:50:08.281+0100,0.227,-0.034,10.092
2807,2024-09-05T12:50:08.440+0100,0.242,0.005,10.120
2807,2024-09-05T12:50:08.599+0100,0.227,-0.007,10.125
2807,2024-09-05T12:50:08.763+0100,0.239,-0.007,10.104
2807,2024-09-05T12:50:08.925+0100,0.232,-0.014,10.099
2807,2024-09-05T12:50:09.084+0100,0.235,-0.031,10.101
2807,2024-09-05T12:50:09.244+0100,0.227,0.005,10.104
2807,2024-09-05T12:50:09.401+0100,0.227,-0.002,10.111
2807,2024-09-05T12:50:09.561+0100,0.235,0.002,10.106
2807,2024-09-05T12:50:09.723+0100,0.227,-0.026,10.101
2807,2024-09-05T12:50:09.883+0100,0.227,-0.024,10.101
2807,2024-09-05T12:50:10.043+0100,0.239,-0.010,10.070
2807,2024-09-05T12:50:10.205+0100,0.235,-0.005,10.118
2807,2024-09-05T12:50:10.365+0100,0.223,-0.026,10.087
2807,2024-09-05T12:50:10.523+0100,0.230,-0.002,10.092
2807,2024-09-05T12:50:10.684+0100,0.213,0.002,10.082
2807,2024-09-05T12:50:10.844+0100,0.232,-0.005,10.096
2807,2024-09-05T12:50:11.001+0100,0.239,-0.017,10.101
2807,2024-09-05T12:50:11.161+0100,0.227,-0.005,10.120
2807,2024-09-05T12:50:11.324+0100,0.220,-0.007,10.094
2807,2024-09-05T12:50:11.481+0100,0.232,-0.019,10.094
2807,2024-09-05T12:50:11.641+0100,0.230,0.000,10.113
2807,2024-09-05T12:50:11.801+0100,0.213,-0.007,10.111
2807,2024-09-05T12:50:11.961+0100,0.237,-0.002,10.101
2807,2024-09-05T12:50:12.120+0100,0.227,-0.010,10.123
2807,2024-09-05T12:50:12.283+0100,0.225,-0.017,10.087
2807,2024-09-05T12:50:12.442+0100,0.239,-0.019,10.087
2807,2024-09-05T12:50:12.601+0100,0.239,-0.022,10.106
2807,2024-09-05T12:50:12.762+0100,0.239,0.005,10.087
2807,2024-09-05T12:50:12.925+0100,0.235,-0.002,10.094
2807,2024-09-05T12:50:13.082+0100,0.218,-0.019,10.082
2807,2024-09-05T12:50:13.240+0100,0.239,0.007,10.111
2807,2024-09-05T12:50:13.404+0100,0.239,0.000,10.077
2807,2024-09-05T12:50:13.562+0100,0.230,-0.010,10.077
2807,2024-09-05T12:50:13.722+0100,0.227,0.007,10.094
2807,2024-09-05T12:50:13.882+0100,0.242,-0.026,10.123
2807,2024-09-05T12:50:14.041+0100,0.239,-0.002,10.113
2807,2024-09-05T12:50:14.205+0100,0.220,-0.022,10.113
2807,2024-09-05T12:50:14.365+0100,0.223,-0.014,10.106
2807,2024-09-05T12:50:14.524+0100,0.225,-0.014,10.106
2807,2024-09-05T12:50:14.684+0100,0.239,-0.007,10.118
2807,2024-09-05T12:50:14.842+0100,0.225,-0.012,10.111
2807,2024-09-05T12:50:15.005+0100,0.237,-0.014,10.104
2807,2024-09-05T12:50:15.161+0100,0.230,0.002,10.099
2807,2024-09-05T12:50:15.324+0100,0.249,-0.014,10.118
2807,2024-09-05T12:50:15.482+0100,0.232,-0.014,10.106
2807,2024-09-05T12:50:15.642+0100,0.227,0.000,10.084
2807,2024-09-05T12:50:15.805+0100,0.237,0.002,10.116
2807,2024-09-05T12:50:15.964+0100,0.215,-0.012,10.092
2807,2024-09-05T12:50:16.124+0100,0.227,-0.031,10.094
2807,2024-09-05T12:50:16.284+0100,0.225,-0.026,10.111
2807,2024-09-05T12:50:16.442+0100,0.215,-0.010,10.125
2807,2024-09-05T12:50:16.601+0100,0.223,-0.012,10.123
2807,2024-09-05T12:50:16.764+0100,0.244,-0.005,10.087
2807,2024-09-05T12:50:16.925+0100,0.218,-0.007,10.104
2807,2024-09-05T12:50:17.081+0100,0.223,-0.019,10.118
2807,2024-09-05T12:50:17.245+0100,0.225,-0.002,10.099
2807,2024-09-05T12:50:17.404+0100,0.218,-0.005,10.104
2807,2024-09-05T12:50:17.564+0100,0.230,-0.019,10.096
2807,2024-09-05T12:50:17.725+0100,0.225,-0.038,10.111
2807,2024-09-05T12:50:17.882+0100,0.227,-0.014,10.106
2807,2024-09-05T12:50:18.042+0100,0.242,-0.010,10.089
2807,2024-09-05T12:50:18.205+0100,0.235,-0.019,10.111
2807,2024-09-05T12:50:18.364+0100,0.218,0.005,10.120
2807,2024-09-05T12:50:18.523+0100,0.235,-0.014,10.113
2807,2024-09-05T12:50:18.681+0100,0.225,-0.022,10.108
2807,2024-09-05T12:50:18.845+0100,0.223,-0.010,10.094
2807,2024-09-05T12:50:19.005+0100,0.235,-0.014,10.123
2807,2024-09-05T12:50:19.162+0100,0.237,-0.017,10.094
2807,2024-09-05T12:50:19.320+0100,0.247,-0.002,10.082
2807,2024-09-05T12:50:19.485+0100,0.227,-0.010,10.087
2807,2024-09-05T12:50:19.641+0100,0.239,-0.014,10.101
2807,2024-09-05T12:50:19.801+0100,0.235,-0.002,10.096
2807,2024-09-05T12:50:19.962+0100,0.235,-0.007,10.104
2807,2024-09-05T12:50:20.121+0100,0.237,-0.005,10.084
2807,2024-09-05T12:50:20.282+0100,0.237,-0.012,10.116
2807,2024-09-05T12:50:20.443+0100,0.225,-0.026,10.132
2807,2024-09-05T12:50:20.601+0100,0.249,-0.005,10.113
2807,2024-09-05T12:50:20.764+0100,0.218,-0.002,10.104
2807,2024-09-05T12:50:20.921+0100,0.254,0.002,10.116
2807,2024-09-05T12:50:21.082+0100,0.223,-0.005,10.101
2807,2024-09-05T12:50:21.245+0100,0.251,-0.007,10.087
2807,2024-09-05T12:50:21.404+0100,0.227,0.000,10.089
2807,2024-09-05T12:50:21.565+0100,0.239,-0.007,10.108
2807,2024-09-05T12:50:21.725+0100,0.225,-0.007,10.099
2807,2024-09-05T12:50:21.885+0100,0.237,-0.012,10.113
2807,2024-09-05T12:50:22.043+0100,0.227,-0.012,10.084
2807,2024-09-05T12:50:22.204+0100,0.242,-0.017,10.099
2807,2024-09-05T12:50:22.360+0100,0.244,-0.029,10.120
2807,2024-09-05T12:50:22.524+0100,0.232,0.000,10.104
2807,2024-09-05T12:50:22.682+0100,0.220,0.000,10.108
2807,2024-09-05T12:50:22.841+0100,0.244,-0.012,10.132
2807,2024-09-05T12:50:23.005+0100,0.218,-0.022,10.135
2807,2024-09-05T12:50:23.161+0100,0.244,0.002,10.116
2807,2024-09-05T12:50:23.322+0100,0.242,-0.017,10.120
2807,2024-09-05T12:50:23.480+0100,0.230,-0.017,10.106
2807,2024-09-05T12:50:23.642+0100,0.239,-0.022,10.094
2807,2024-09-05T12:50:23.804+0100,0.230,-0.012,10.106
2807,2024-09-05T12:50:23.961+0100,0.230,-0.010,10.118
2807,2024-09-05T12:50:24.125+0100,0.232,-0.012,10.111
