2804,2024-09-03T12:12:51.732+0100,-0.517,2.684,9.389
2804,2024-09-03T12:12:51.865+0100,-0.802,2.764,9.334
2804,2024-09-03T12:12:51.999+0100,-1.003,2.716,9.347
2804,2024-09-03T12:12:52.131+0100,-1.100,2.579,9.332
2804,2024-09-03T12:12:52.266+0100,-1.104,2.626,9.362
2804,2024-09-03T12:12:52.400+0100,-1.118,2.629,9.367
2804,2024-09-03T12:12:52.534+0100,-1.004,2.661,9.366
2804,2024-09-03T12:12:52.666+0100,-0.927,2.422,9.581
2804,2024-09-03T12:12:52.801+0100,-0.891,2.477,9.314
2804,2024-09-03T12:12:52.928+0100,-0.842,2.408,9.446
2804,2024-09-03T12:12:53.066+0100,-0.888,2.401,9.488
2804,2024-09-03T12:12:53.198+0100,-0.976,2.432,9.367
2804,2024-09-03T12:12:53.331+0100,-0.942,2.387,9.494
2804,2024-09-03T12:12:53.465+0100,-0.894,2.264,9.551
2804,2024-09-03T12:12:53.646+0100,-0.896,2.259,9.488
2804,2024-09-03T12:12:53.752+0100,-0.884,2.297,9.511
2804,2024-09-03T12:12:53.859+0100,-0.861,2.258,9.459
2804,2024-09-03T12:12:53.993+0100,-0.888,2.209,9.567
2804,2024-09-03T12:12:54.127+0100,-0.914,2.212,9.551
2804,2024-09-03T12:12:54.259+0100,-0.917,2.272,9.453
2804,2024-09-03T12:12:54.393+0100,-0.977,2.262,9.423
2804,2024-09-03T12:12:54.525+0100,-0.938,2.444,9.371
2804,2024-09-03T12:12:54.659+0100,-0.982,2.380,9.313
2804,2024-09-03T12:12:54.792+0100,-0.912,2.173,9.265
2804,2024-09-03T12:12:54.925+0100,-0.785,2.096,9.600
2804,2024-09-03T12:12:55.058+0100,-0.748,2.121,9.609
2804,2024-09-03T12:12:55.192+0100,-0.736,2.001,9.489
2804,2024-09-03T12:12:55.326+0100,-0.872,1.880,9.273
2804,2024-09-03T12:12:55.458+0100,-0.694,1.640,9.878
2804,2024-09-03T12:12:55.594+0100,-0.826,1.504,9.650
2804,2024-09-03T12:12:55.727+0100,-0.601,1.390,9.817
2804,2024-09-03T12:12:55.860+0100,-0.910,1.382,9.562
2804,2024-09-03T12:12:55.994+0100,-0.907,1.186,9.649
2804,2024-09-03T12:12:56.125+0100,-0.769,1.357,9.733
2804,2024-09-03T12:12:56.260+0100,-0.785,1.512,9.719
2804,2024-09-03T12:12:56.396+0100,-0.759,1.428,9.666
2804,2024-09-03T12:12:56.527+0100,-0.684,1.571,9.694
2804,2024-09-03T12:12:56.662+0100,-0.204,1.419,9.955
2804,2024-09-03T12:12:56.744+0100,0.133,1.760,13.047
2804,2024-09-03T12:12:56.876+0100,-1.981,-0.652,16.917
2804,2024-09-03T12:12:57.009+0100,2.565,2.584,10.399
2804,2024-09-03T12:12:57.145+0100,4.598,2.829,5.152
2804,2024-09-03T12:12:57.275+0100,3.438,0.940,5.712
2804,2024-09-03T12:12:57.411+0100,0.023,0.572,9.053
2804,2024-09-03T12:12:57.544+0100,-1.257,1.975,9.601
2804,2024-09-03T12:12:57.674+0100,-0.829,2.773,9.785
2804,2024-09-03T12:12:57.807+0100,-0.686,2.912,9.550
2804,2024-09-03T12:12:57.946+0100,-0.376,2.937,9.351
2804,2024-09-03T12:12:58.070+0100,-0.720,2.955,9.147
2804,2024-09-03T12:12:58.203+0100,-1.283,2.733,9.169
2804,2024-09-03T12:12:58.347+0100,-0.641,2.805,9.593
2804,2024-09-03T12:12:58.471+0100,-0.123,2.849,9.189
2804,2024-09-03T12:12:58.606+0100,-0.450,2.879,9.400
2804,2024-09-03T12:12:58.740+0100,-0.781,3.096,9.263
2804,2024-09-03T12:12:58.875+0100,-0.583,3.011,9.309
2804,2024-09-03T12:12:59.005+0100,-0.662,2.887,9.343
2804,2024-09-03T12:12:59.168+0100,-0.916,2.905,9.454
2804,2024-09-03T12:12:59.270+0100,-0.876,3.111,9.288
2804,2024-09-03T12:12:59.404+0100,-0.584,3.105,9.173
2804,2024-09-03T12:12:59.539+0100,-0.842,2.862,9.446
2804,2024-09-03T12:12:59.670+0100,-1.087,3.195,9.249
2804,2024-09-03T12:12:59.804+0100,-0.785,3.120,9.335
2804,2024-09-03T12:12:59.935+0100,-0.845,3.055,9.251
2804,2024-09-03T12:13:00.070+0100,-0.922,3.058,9.284
2804,2024-09-03T12:13:00.201+0100,-0.928,3.159,9.246
2804,2024-09-03T12:13:00.336+0100,-0.851,3.045,9.257
2804,2024-09-03T12:13:00.469+0100,-0.992,3.053,9.279
2804,2024-09-03T12:13:00.607+0100,-0.926,3.090,9.259
2804,2024-09-03T12:13:00.740+0100,-0.936,3.073,9.297
2804,2024-09-03T12:13:00.872+0100,-0.930,3.029,9.299
2804,2024-09-03T12:13:01.003+0100,-0.984,3.116,9.276
2804,2024-09-03T12:13:01.139+0100,-0.960,3.123,9.299
2804,2024-09-03T12:13:01.269+0100,-1.088,3.234,9.169
2804,2024-09-03T12:13:01.405+0100,-1.196,3.528,9.086
2804,2024-09-03T12:13:01.539+0100,-1.285,3.525,8.783
2804,2024-09-03T12:13:01.657+0100,-1.325,3.556,8.877
2804,2024-09-03T12:13:01.782+0100,-1.572,3.607,8.815
2804,2024-09-03T12:13:01.934+0100,-1.392,3.641,8.972
2804,2024-09-03T12:13:02.051+0100,-1.375,3.608,9.040
2804,2024-09-03T12:13:02.183+0100,-1.391,3.664,8.972
2804,2024-09-03T12:13:02.319+0100,-1.445,3.718,8.947
2804,2024-09-03T12:13:02.449+0100,-1.571,3.789,9.096
2804,2024-09-03T12:13:02.587+0100,-1.604,3.768,8.767
2804,2024-09-03T12:13:02.713+0100,-1.493,3.749,8.950
2804,2024-09-03T12:13:02.849+0100,-1.426,3.659,8.999
2804,2024-09-03T12:13:02.983+0100,-1.356,3.625,9.023
2804,2024-09-03T12:13:03.115+0100,-1.356,3.665,8.928
2804,2024-09-03T12:13:03.249+0100,-1.247,3.546,8.974
2804,2024-09-03T12:13:03.364+0100,-1.239,3.365,8.865
2804,2024-09-03T12:13:03.495+0100,-1.324,3.425,9.011
2804,2024-09-03T12:13:03.630+0100,-1.317,3.417,9.119
2804,2024-09-03T12:13:03.763+0100,-1.281,3.412,9.067
2804,2024-09-03T12:13:03.900+0100,-1.334,3.393,9.147
2804,2024-09-03T12:13:04.042+0100,-1.300,3.426,9.072
2804,2024-09-03T12:13:04.164+0100,-1.345,3.467,9.078
2804,2024-09-03T12:13:04.299+0100,-1.378,3.439,9.007
2804,2024-09-03T12:13:04.434+0100,-1.311,3.370,9.084
2804,2024-09-03T12:13:04.566+0100,-1.118,3.474,9.367
2804,2024-09-03T12:13:04.699+0100,-1.382,2.834,9.207
2804,2024-09-03T12:13:04.832+0100,-1.395,2.841,9.241
2804,2024-09-03T12:13:04.961+0100,-1.352,2.782,9.473
2804,2024-09-03T12:13:05.095+0100,-1.895,2.965,9.102
2804,2024-09-03T12:13:05.233+0100,-1.606,2.932,9.188
2804,2024-09-03T12:13:05.363+0100,-1.417,2.901,9.333
2804,2024-09-03T12:13:05.495+0100,-1.397,2.800,9.194
2804,2024-09-03T12:13:05.628+0100,-1.213,2.905,9.279
2804,2024-09-03T12:13:05.760+0100,-1.332,2.954,9.253
2804,2024-09-03T12:13:05.893+0100,-1.434,2.843,9.287
2804,2024-09-03T12:13:06.027+0100,-1.417,2.786,9.249
2804,2024-09-03T12:13:06.159+0100,-1.499,2.816,9.330
2804,2024-09-03T12:13:06.293+0100,-1.430,2.783,9.285
2804,2024-09-03T12:13:06.427+0100,-1.397,2.752,9.336
2804,2024-09-03T12:13:06.564+0100,-1.315,2.754,9.315
2804,2024-09-03T12:13:06.693+0100,-1.336,2.797,9.348
2804,2024-09-03T12:13:06.826+0100,-1.299,2.797,9.267
2804,2024-09-03T12:13:06.960+0100,-1.319,2.831,9.351
2804,2024-09-03T12:13:07.092+0100,-1.268,2.778,9.354
2804,2024-09-03T12:13:07.228+0100,-1.255,2.779,9.301
2804,2024-09-03T12:13:07.360+0100,-1.363,2.813,9.232
2804,2024-09-03T12:13:07.492+0100,-1.387,2.752,9.262
2804,2024-09-03T12:13:07.674+0100,-1.193,2.805,9.290
2804,2024-09-03T12:13:07.830+0100,-1.279,2.858,9.260
2804,2024-09-03T12:13:07.941+0100,-1.171,2.898,9.296
2804,2024-09-03T12:13:08.084+0100,-1.216,2.876,9.231
2804,2024-09-03T12:13:08.206+0100,-1.274,2.904,9.276
2804,2024-09-03T12:13:08.341+0100,-1.221,2.891,9.321
2804,2024-09-03T12:13:08.474+0100,-1.306,2.845,9.337
2804,2024-09-03T12:13:08.610+0100,-1.328,2.816,9.262
2804,2024-09-03T12:13:08.743+0100,-1.288,2.840,9.338
2804,2024-09-03T12:13:08.876+0100,-1.260,2.818,9.367
2804,2024-09-03T12:13:09.031+0100,-1.247,2.844,9.220
2804,2024-09-03T12:13:09.138+0100,-1.367,2.923,9.294
2804,2024-09-03T12:13:09.271+0100,-1.308,2.916,9.293
2804,2024-09-03T12:13:09.405+0100,-1.085,2.931,9.217
