2816,2024-09-12T21:04:17.169+0100,-0.473,-9.942,-0.605
2816,2024-09-12T21:04:17.180+0100,-0.507,-9.928,-0.682
2816,2024-09-12T21:04:17.186+0100,-0.473,-9.928,-0.679
2816,2024-09-12T21:04:17.192+0100,-0.370,-9.942,-0.648
2816,2024-09-12T21:04:17.198+0100,-0.282,-9.892,-0.643
2816,2024-09-12T21:04:17.271+0100,-0.263,-9.940,-0.648
2816,2024-09-12T21:04:17.277+0100,-0.203,-9.993,-0.548
2816,2024-09-12T21:04:17.284+0100,-0.107,-9.978,-0.409
2816,2024-09-12T21:04:17.290+0100,0.033,-9.971,-0.344
2816,2024-09-12T21:04:17.296+0100,0.172,-9.966,-0.327
2816,2024-09-12T21:04:17.302+0100,0.215,-9.962,-0.354
2816,2024-09-12T21:04:17.309+0100,0.160,-9.964,-0.402
2816,2024-09-12T21:04:17.315+0100,0.005,-9.926,-0.425
2816,2024-09-12T21:04:17.321+0100,-0.121,-9.904,-0.459
2816,2024-09-12T21:04:17.326+0100,-0.193,-9.916,-0.490
2816,2024-09-12T21:04:17.410+0100,-0.227,-9.988,-0.536
2816,2024-09-12T21:04:17.416+0100,-0.255,-10.029,-0.584
2816,2024-09-12T21:04:17.423+0100,-0.274,-10.024,-0.646
2816,2024-09-12T21:04:17.429+0100,-0.320,-9.976,-0.667
2816,2024-09-12T21:04:17.435+0100,-0.296,-9.911,-0.641
2816,2024-09-12T21:04:17.495+0100,-0.272,-9.895,-0.653
2816,2024-09-12T21:04:17.501+0100,-0.301,-9.880,-0.629
2816,2024-09-12T21:04:17.508+0100,-0.365,-9.895,-0.591
2816,2024-09-12T21:04:17.514+0100,-0.351,-9.981,-0.562
2816,2024-09-12T21:04:17.520+0100,-0.241,-10.017,-0.528
2816,2024-09-12T21:04:17.589+0100,-0.138,-9.959,-0.536
2816,2024-09-12T21:04:17.596+0100,-0.152,-9.933,-0.574
2816,2024-09-12T21:04:17.602+0100,-0.207,-9.950,-0.591
2816,2024-09-12T21:04:17.608+0100,-0.251,-9.981,-0.560
2816,2024-09-12T21:04:17.615+0100,-0.251,-9.990,-0.500
2816,2024-09-12T21:04:17.705+0100,-0.184,-9.993,-0.449
2816,2024-09-12T21:04:17.712+0100,-0.028,-10.005,-0.423
2816,2024-09-12T21:04:17.719+0100,0.129,-9.966,-0.447
2816,2024-09-12T21:04:17.726+0100,0.141,-9.923,-0.461
2816,2024-09-12T21:04:17.732+0100,-0.011,-9.914,-0.449
2816,2024-09-12T21:04:17.819+0100,-0.191,-9.945,-0.404
2816,2024-09-12T21:04:17.826+0100,-0.291,-9.983,-0.409
2816,2024-09-12T21:04:17.832+0100,-0.346,-10.010,-0.516
2816,2024-09-12T21:04:17.838+0100,-0.310,-9.993,-0.598
