2807,2024-09-06T12:17:37.332+0100,0.287,-0.168,10.099
2807,2024-09-06T12:17:37.495+0100,0.297,-0.192,10.101
2807,2024-09-06T12:17:37.654+0100,0.309,-0.184,10.113
2807,2024-09-06T12:17:37.813+0100,0.292,-0.211,10.106
2807,2024-09-06T12:17:37.973+0100,0.278,-0.180,10.120
2807,2024-09-06T12:17:38.134+0100,0.287,-0.199,10.104
2807,2024-09-06T12:17:38.292+0100,0.292,-0.189,10.123
2807,2024-09-06T12:17:38.456+0100,0.285,-0.192,10.118
2807,2024-09-06T12:17:38.614+0100,0.285,-0.196,10.116
2807,2024-09-06T12:17:38.772+0100,0.304,-0.192,10.111
2807,2024-09-06T12:17:38.934+0100,0.287,-0.180,10.096
2807,2024-09-06T12:17:39.096+0100,0.292,-0.175,10.108
2807,2024-09-06T12:17:39.256+0100,0.306,-0.182,10.125
2807,2024-09-06T12:17:39.412+0100,0.285,-0.194,10.092
2807,2024-09-06T12:17:39.573+0100,0.316,-0.204,10.125
2807,2024-09-06T12:17:39.734+0100,0.290,-0.194,10.125
2807,2024-09-06T12:17:39.892+0100,0.283,-0.187,10.104
2807,2024-09-06T12:17:40.056+0100,0.294,-0.182,10.101
2807,2024-09-06T12:17:40.213+0100,0.283,-0.196,10.092
2807,2024-09-06T12:17:40.372+0100,0.285,-0.213,10.130
2807,2024-09-06T12:17:40.535+0100,0.297,-0.184,10.096
2807,2024-09-06T12:17:40.692+0100,0.294,-0.194,10.092
2807,2024-09-06T12:17:40.852+0100,0.299,-0.194,10.113
2807,2024-09-06T12:17:41.016+0100,0.290,-0.184,10.099
2807,2024-09-06T12:17:41.176+0100,0.266,-0.189,10.111
2807,2024-09-06T12:17:41.333+0100,0.275,-0.194,10.111
2807,2024-09-06T12:17:41.496+0100,0.299,-0.204,10.108
2807,2024-09-06T12:17:41.654+0100,0.292,-0.180,10.120
2807,2024-09-06T12:17:41.812+0100,0.302,-0.187,10.108
2807,2024-09-06T12:17:41.972+0100,0.302,-0.182,10.099
2807,2024-09-06T12:17:42.133+0100,0.275,-0.206,10.113
2807,2024-09-06T12:17:42.295+0100,0.292,-0.194,10.108
2807,2024-09-06T12:17:42.456+0100,0.304,-0.187,10.111
2807,2024-09-06T12:17:42.614+0100,0.290,-0.187,10.106
2807,2024-09-06T12:17:42.772+0100,0.271,-0.196,10.118
2807,2024-09-06T12:17:42.936+0100,0.283,-0.177,10.113
2807,2024-09-06T12:17:43.093+0100,0.283,-0.192,10.101
2807,2024-09-06T12:17:43.251+0100,0.299,-0.187,10.111
2807,2024-09-06T12:17:43.416+0100,0.285,-0.204,10.099
2807,2024-09-06T12:17:43.575+0100,0.292,-0.208,10.120
2807,2024-09-06T12:17:43.734+0100,0.285,-0.194,10.108
2807,2024-09-06T12:17:43.891+0100,0.280,-0.187,10.113
2807,2024-09-06T12:17:44.053+0100,0.287,-0.189,10.111
2807,2024-09-06T12:17:44.212+0100,0.287,-0.192,10.099
2807,2024-09-06T12:17:44.372+0100,0.299,-0.180,10.116
2807,2024-09-06T12:17:44.534+0100,0.283,-0.199,10.113
2807,2024-09-06T12:17:44.694+0100,0.285,-0.196,10.092
2807,2024-09-06T12:17:44.855+0100,0.294,-0.187,10.127
2807,2024-09-06T12:17:45.012+0100,0.299,-0.206,10.111
2807,2024-09-06T12:17:45.176+0100,0.275,-0.187,10.104
2807,2024-09-06T12:17:45.336+0100,0.278,-0.194,10.108
2807,2024-09-06T12:17:45.494+0100,0.290,-0.208,10.104
2807,2024-09-06T12:17:45.656+0100,0.292,-0.177,10.116
2807,2024-09-06T12:17:45.814+0100,0.280,-0.204,10.111
2807,2024-09-06T12:17:45.976+0100,0.299,-0.168,10.104
2807,2024-09-06T12:17:46.134+0100,0.290,-0.175,10.118
2807,2024-09-06T12:17:46.293+0100,0.283,-0.182,10.096
2807,2024-09-06T12:17:46.453+0100,0.283,-0.194,10.118
2807,2024-09-06T12:17:46.615+0100,0.290,-0.180,10.101
2807,2024-09-06T12:17:46.772+0100,0.283,-0.194,10.120
2807,2024-09-06T12:17:46.936+0100,0.297,-0.182,10.094
2807,2024-09-06T12:17:47.093+0100,0.290,-0.194,10.104
2807,2024-09-06T12:17:47.255+0100,0.311,-0.204,10.125
2807,2024-09-06T12:17:47.414+0100,0.283,-0.192,10.099
2807,2024-09-06T12:17:47.574+0100,0.297,-0.192,10.108
2807,2024-09-06T12:17:47.732+0100,0.287,-0.187,10.120
2807,2024-09-06T12:17:47.895+0100,0.294,-0.204,10.101
2807,2024-09-06T12:17:48.052+0100,0.292,-0.201,10.132
2807,2024-09-06T12:17:48.216+0100,0.278,-0.199,10.101
2807,2024-09-06T12:17:48.376+0100,0.304,-0.175,10.127
