2807,2024-09-06T06:36:04.362+0100,0.309,-0.165,10.104
2807,2024-09-06T06:36:04.522+0100,0.306,-0.168,10.106
2807,2024-09-06T06:36:04.680+0100,0.311,-0.172,10.113
2807,2024-09-06T06:36:04.843+0100,0.328,-0.170,10.096
2807,2024-09-06T06:36:05.004+0100,0.323,-0.189,10.106
2807,2024-09-06T06:36:05.161+0100,0.318,-0.187,10.106
2807,2024-09-06T06:36:05.322+0100,0.321,-0.168,10.127
2807,2024-09-06T06:36:05.480+0100,0.306,-0.180,10.101
2807,2024-09-06T06:36:05.644+0100,0.309,-0.177,10.111
2807,2024-09-06T06:36:05.804+0100,0.297,-0.151,10.094
2807,2024-09-06T06:36:05.960+0100,0.311,-0.163,10.111
2807,2024-09-06T06:36:06.120+0100,0.304,-0.170,10.116
2807,2024-09-06T06:36:06.284+0100,0.302,-0.165,10.116
2807,2024-09-06T06:36:06.441+0100,0.297,-0.175,10.120
2807,2024-09-06T06:36:06.602+0100,0.304,-0.177,10.106
2807,2024-09-06T06:36:06.760+0100,0.304,-0.168,10.113
2807,2024-09-06T06:36:06.922+0100,0.297,-0.165,10.108
2807,2024-09-06T06:36:07.081+0100,0.318,-0.175,10.120
2807,2024-09-06T06:36:07.242+0100,0.314,-0.168,10.113
2807,2024-09-06T06:36:07.404+0100,0.311,-0.170,10.106
2807,2024-09-06T06:36:07.564+0100,0.311,-0.187,10.089
2807,2024-09-06T06:36:07.722+0100,0.302,-0.177,10.118
2807,2024-09-06T06:36:07.884+0100,0.321,-0.170,10.116
2807,2024-09-06T06:36:08.042+0100,0.309,-0.192,10.101
2807,2024-09-06T06:36:08.204+0100,0.328,-0.168,10.094
2807,2024-09-06T06:36:08.360+0100,0.309,-0.175,10.111
2807,2024-09-06T06:36:08.520+0100,0.302,-0.182,10.116
2807,2024-09-06T06:36:08.682+0100,0.316,-0.158,10.111
2807,2024-09-06T06:36:08.842+0100,0.323,-0.168,10.113
2807,2024-09-06T06:36:09.001+0100,0.304,-0.168,10.108
2807,2024-09-06T06:36:09.162+0100,0.302,-0.180,10.118
2807,2024-09-06T06:36:09.322+0100,0.326,-0.175,10.101
2807,2024-09-06T06:36:09.481+0100,0.318,-0.170,10.116
2807,2024-09-06T06:36:09.640+0100,0.306,-0.170,10.101
2807,2024-09-06T06:36:09.800+0100,0.309,-0.172,10.104
2807,2024-09-06T06:36:09.964+0100,0.306,-0.175,10.125
2807,2024-09-06T06:36:10.124+0100,0.314,-0.165,10.094
2807,2024-09-06T06:36:10.282+0100,0.318,-0.175,10.099
2807,2024-09-06T06:36:10.442+0100,0.302,-0.184,10.099
2807,2024-09-06T06:36:10.602+0100,0.302,-0.177,10.106
2807,2024-09-06T06:36:10.760+0100,0.311,-0.160,10.092
2807,2024-09-06T06:36:10.922+0100,0.292,-0.177,10.087
2807,2024-09-06T06:36:11.082+0100,0.311,-0.170,10.099
2807,2024-09-06T06:36:11.242+0100,0.304,-0.160,10.120
2807,2024-09-06T06:36:11.401+0100,0.311,-0.148,10.104
2807,2024-09-06T06:36:11.561+0100,0.304,-0.170,10.101
2807,2024-09-06T06:36:11.724+0100,0.323,-0.177,10.120
2807,2024-09-06T06:36:11.884+0100,0.299,-0.182,10.108
2807,2024-09-06T06:36:12.042+0100,0.309,-0.163,10.130
2807,2024-09-06T06:36:12.202+0100,0.314,-0.172,10.106
2807,2024-09-06T06:36:12.360+0100,0.328,-0.168,10.104
2807,2024-09-06T06:36:12.522+0100,0.314,-0.172,10.101
2807,2024-09-06T06:36:12.681+0100,0.309,-0.177,10.101
2807,2024-09-06T06:36:12.841+0100,0.316,-0.148,10.108
2807,2024-09-06T06:36:13.002+0100,0.314,-0.168,10.108
2807,2024-09-06T06:36:13.159+0100,0.302,-0.177,10.111
2807,2024-09-06T06:36:13.322+0100,0.304,-0.168,10.104
2807,2024-09-06T06:36:13.482+0100,0.314,-0.177,10.116
2807,2024-09-06T06:36:13.644+0100,0.330,-0.182,10.101
2807,2024-09-06T06:36:13.802+0100,0.314,-0.182,10.104
2807,2024-09-06T06:36:13.962+0100,0.299,-0.172,10.101
2807,2024-09-06T06:36:14.124+0100,0.306,-0.160,10.111
2807,2024-09-06T06:36:14.281+0100,0.299,-0.182,10.111
2807,2024-09-06T06:36:14.442+0100,0.309,-0.175,10.104
2807,2024-09-06T06:36:14.602+0100,0.314,-0.165,10.118
2807,2024-09-06T06:36:14.760+0100,0.302,-0.165,10.104
2807,2024-09-06T06:36:14.921+0100,0.302,-0.170,10.123
2807,2024-09-06T06:36:15.081+0100,0.314,-0.165,10.116
2807,2024-09-06T06:36:15.241+0100,0.306,-0.177,10.116
2807,2024-09-06T06:36:15.404+0100,0.306,-0.192,10.101
2807,2024-09-06T06:36:15.564+0100,0.311,-0.170,10.099
2807,2024-09-06T06:36:15.723+0100,0.314,-0.168,10.116
2807,2024-09-06T06:36:15.881+0100,0.311,-0.170,10.116
2807,2024-09-06T06:36:16.044+0100,0.309,-0.184,10.106
2807,2024-09-06T06:36:16.203+0100,0.326,-0.170,10.104
2807,2024-09-06T06:36:16.362+0100,0.309,-0.170,10.127
2807,2024-09-06T06:36:16.521+0100,0.323,-0.168,10.108
2807,2024-09-06T06:36:16.681+0100,0.304,-0.165,10.104
2807,2024-09-06T06:36:16.842+0100,0.309,-0.170,10.123
2807,2024-09-06T06:36:17.002+0100,0.314,-0.180,10.113
2807,2024-09-06T06:36:17.162+0100,0.306,-0.170,10.096
2807,2024-09-06T06:36:17.321+0100,0.311,-0.187,10.104
2807,2024-09-06T06:36:17.482+0100,0.330,-0.177,10.116
2807,2024-09-06T06:36:17.644+0100,0.321,-0.163,10.108
2807,2024-09-06T06:36:17.801+0100,0.306,-0.192,10.106
2807,2024-09-06T06:36:17.962+0100,0.338,-0.177,10.118
2807,2024-09-06T06:36:18.122+0100,0.318,-0.158,10.113
2807,2024-09-06T06:36:18.280+0100,0.304,-0.175,10.111
2807,2024-09-06T06:36:18.444+0100,0.297,-0.165,10.106
2807,2024-09-06T06:36:18.602+0100,0.299,-0.158,10.118
2807,2024-09-06T06:36:18.761+0100,0.309,-0.175,10.120
2807,2024-09-06T06:36:18.922+0100,0.311,-0.168,10.113
2807,2024-09-06T06:36:19.081+0100,0.333,-0.170,10.120
2807,2024-09-06T06:36:19.245+0100,0.311,-0.187,10.111
2807,2024-09-06T06:36:19.404+0100,0.314,-0.177,10.111
