2830,2024-09-03T14:25:58.683+0100,9.170,-2.527,-2.286
2830,2024-09-03T14:25:58.817+0100,9.179,-2.517,-2.290
2830,2024-09-03T14:25:58.948+0100,9.168,-2.518,-2.290
2830,2024-09-03T14:25:59.083+0100,9.171,-2.517,-2.286
2830,2024-09-03T14:25:59.218+0100,9.174,-2.521,-2.285
2830,2024-09-03T14:25:59.350+0100,9.176,-2.515,-2.286
2830,2024-09-03T14:25:59.482+0100,9.157,-2.520,-2.284
2830,2024-09-03T14:25:59.618+0100,9.179,-2.520,-2.288
2830,2024-09-03T14:25:59.746+0100,9.170,-2.524,-2.288
2830,2024-09-03T14:25:59.880+0100,9.172,-2.518,-2.288
2830,2024-09-03T14:26:00.015+0100,9.166,-2.522,-2.286
2830,2024-09-03T14:26:00.147+0100,9.174,-2.523,-2.286
2830,2024-09-03T14:26:00.281+0100,9.172,-2.521,-2.289
2830,2024-09-03T14:26:00.416+0100,9.165,-2.519,-2.283
2830,2024-09-03T14:26:00.548+0100,9.170,-2.524,-2.284
2830,2024-09-03T14:26:00.678+0100,9.178,-2.526,-2.286
2830,2024-09-03T14:26:00.820+0100,9.172,-2.523,-2.282
2830,2024-09-03T14:26:00.952+0100,9.175,-2.524,-2.285
2830,2024-09-03T14:26:01.079+0100,9.165,-2.524,-2.282
2830,2024-09-03T14:26:01.213+0100,9.181,-2.520,-2.285
2830,2024-09-03T14:26:01.346+0100,9.161,-2.522,-2.285
2830,2024-09-03T14:26:01.478+0100,9.168,-2.520,-2.286
2830,2024-09-03T14:26:01.609+0100,9.170,-2.521,-2.286
2830,2024-09-03T14:26:01.744+0100,9.176,-2.517,-2.288
2830,2024-09-03T14:26:01.880+0100,9.167,-2.524,-2.290
2830,2024-09-03T14:26:02.011+0100,9.171,-2.518,-2.288
2830,2024-09-03T14:26:02.149+0100,9.176,-2.524,-2.288
2830,2024-09-03T14:26:02.281+0100,9.173,-2.524,-2.286
2830,2024-09-03T14:26:02.412+0100,9.165,-2.520,-2.284
2830,2024-09-03T14:26:02.551+0100,9.173,-2.515,-2.290
2830,2024-09-03T14:26:02.679+0100,9.169,-2.527,-2.289
2830,2024-09-03T14:26:02.812+0100,9.176,-2.514,-2.286
2830,2024-09-03T14:26:02.943+0100,9.163,-2.522,-2.286
2830,2024-09-03T14:26:03.080+0100,9.182,-2.522,-2.285
2830,2024-09-03T14:26:03.210+0100,9.173,-2.526,-2.282
2830,2024-09-03T14:26:03.348+0100,9.166,-2.521,-2.282
2830,2024-09-03T14:26:03.476+0100,9.180,-2.524,-2.284
2830,2024-09-03T14:26:03.612+0100,9.170,-2.526,-2.283
2830,2024-09-03T14:26:03.746+0100,9.174,-2.520,-2.288
2830,2024-09-03T14:26:03.876+0100,9.169,-2.523,-2.279
2830,2024-09-03T14:26:04.010+0100,9.176,-2.517,-2.285
2830,2024-09-03T14:26:04.144+0100,9.173,-2.529,-2.286
2830,2024-09-03T14:26:04.276+0100,9.176,-2.517,-2.289
2830,2024-09-03T14:26:04.410+0100,9.169,-2.520,-2.288
2830,2024-09-03T14:26:04.544+0100,9.173,-2.520,-2.288
2830,2024-09-03T14:26:04.674+0100,9.169,-2.520,-2.283
2830,2024-09-03T14:26:04.806+0100,9.179,-2.520,-2.287
2830,2024-09-03T14:26:04.947+0100,9.157,-2.521,-2.281
2830,2024-09-03T14:26:05.080+0100,9.178,-2.518,-2.288
2830,2024-09-03T14:26:05.211+0100,9.174,-2.524,-2.284
2830,2024-09-03T14:26:05.342+0100,9.174,-2.518,-2.286
2830,2024-09-03T14:26:05.474+0100,9.173,-2.520,-2.286
2830,2024-09-03T14:26:05.605+0100,9.175,-2.518,-2.288
2830,2024-09-03T14:26:05.747+0100,9.173,-2.525,-2.289
2830,2024-09-03T14:26:05.879+0100,9.179,-2.521,-2.289
2830,2024-09-03T14:26:06.003+0100,9.166,-2.520,-2.286
2830,2024-09-03T14:26:06.139+0100,9.173,-2.524,-2.280
2830,2024-09-03T14:26:06.274+0100,9.173,-2.520,-2.283
2830,2024-09-03T14:26:06.404+0100,9.173,-2.516,-2.283
2830,2024-09-03T14:26:06.540+0100,9.178,-2.525,-2.282
2830,2024-09-03T14:26:06.672+0100,9.180,-2.523,-2.283
2830,2024-09-03T14:26:06.803+0100,9.163,-2.525,-2.281
2830,2024-09-03T14:26:06.941+0100,9.176,-2.522,-2.283
2830,2024-09-03T14:26:07.078+0100,9.171,-2.522,-2.281
2830,2024-09-03T14:26:07.203+0100,9.175,-2.523,-2.277
2830,2024-09-03T14:26:07.340+0100,9.166,-2.523,-2.283
2830,2024-09-03T14:26:07.473+0100,9.181,-2.523,-2.284
2830,2024-09-03T14:26:07.603+0100,9.168,-2.524,-2.279
2830,2024-09-03T14:26:07.735+0100,9.173,-2.520,-2.283
2830,2024-09-03T14:26:07.870+0100,9.173,-2.521,-2.283
2830,2024-09-03T14:26:08.000+0100,9.176,-2.520,-2.288
2830,2024-09-03T14:26:08.136+0100,9.169,-2.524,-2.289
2830,2024-09-03T14:26:08.272+0100,9.182,-2.521,-2.288
2830,2024-09-03T14:26:08.401+0100,9.164,-2.521,-2.285
2830,2024-09-03T14:26:08.536+0100,9.175,-2.520,-2.289
2830,2024-09-03T14:26:08.666+0100,9.170,-2.519,-2.283
2830,2024-09-03T14:26:08.801+0100,9.170,-2.520,-2.280
2830,2024-09-03T14:26:08.936+0100,9.176,-2.522,-2.280
2830,2024-09-03T14:26:09.067+0100,9.170,-2.520,-2.283
2830,2024-09-03T14:26:09.200+0100,9.169,-2.519,-2.277
2830,2024-09-03T14:26:09.336+0100,9.178,-2.523,-2.285
2830,2024-09-03T14:26:09.467+0100,9.170,-2.526,-2.284
2830,2024-09-03T14:26:09.598+0100,9.170,-2.523,-2.282
2830,2024-09-03T14:26:09.733+0100,9.178,-2.529,-2.287
2830,2024-09-03T14:26:09.866+0100,9.163,-2.520,-2.278
2830,2024-09-03T14:26:09.998+0100,9.170,-2.522,-2.286
2830,2024-09-03T14:26:10.132+0100,9.176,-2.524,-2.288
2830,2024-09-03T14:26:10.268+0100,9.170,-2.517,-2.288
2830,2024-09-03T14:26:10.400+0100,9.174,-2.521,-2.283
2830,2024-09-03T14:26:10.534+0100,9.169,-2.524,-2.283
2830,2024-09-03T14:26:10.671+0100,9.178,-2.525,-2.286
2830,2024-09-03T14:26:10.804+0100,9.172,-2.523,-2.283
2830,2024-09-03T14:26:10.931+0100,9.168,-2.520,-2.282
