2812,2024-09-10T22:26:59.745+0100,-7.697,-6.128,0.917
2812,2024-09-10T22:26:59.754+0100,-7.711,-6.119,0.907
2812,2024-09-10T22:26:59.819+0100,-7.714,-6.116,0.917
2812,2024-09-10T22:26:59.826+0100,-7.716,-6.126,0.926
2812,2024-09-10T22:26:59.832+0100,-7.709,-6.119,0.924
2812,2024-09-10T22:26:59.838+0100,-7.716,-6.114,0.933
2812,2024-09-10T22:26:59.845+0100,-7.726,-6.124,0.929
2812,2024-09-10T22:26:59.916+0100,-7.735,-6.124,0.936
2812,2024-09-10T22:26:59.922+0100,-7.714,-6.124,0.936
2812,2024-09-10T22:26:59.929+0100,-7.699,-6.128,0.929
2812,2024-09-10T22:26:59.935+0100,-7.714,-6.131,0.919
2812,2024-09-10T22:26:59.941+0100,-7.716,-6.124,0.919
2812,2024-09-10T22:27:00.011+0100,-7.706,-6.126,0.914
2812,2024-09-10T22:27:00.018+0100,-7.704,-6.119,0.917
2812,2024-09-10T22:27:00.024+0100,-7.704,-6.119,0.931
2812,2024-09-10T22:27:00.030+0100,-7.702,-6.121,0.936
2812,2024-09-10T22:27:00.037+0100,-7.709,-6.121,0.924
2812,2024-09-10T22:27:00.107+0100,-7.718,-6.119,0.933
2812,2024-09-10T22:27:00.113+0100,-7.721,-6.121,0.931
2812,2024-09-10T22:27:00.119+0100,-7.721,-6.126,0.931
2812,2024-09-10T22:27:00.126+0100,-7.721,-6.121,0.931
2812,2024-09-10T22:27:00.132+0100,-7.726,-6.131,0.931
2812,2024-09-10T22:27:00.203+0100,-7.718,-6.126,0.933
2812,2024-09-10T22:27:00.209+0100,-7.721,-6.116,0.926
2812,2024-09-10T22:27:00.216+0100,-7.721,-6.121,0.926
2812,2024-09-10T22:27:00.223+0100,-7.709,-6.116,0.924
2812,2024-09-10T22:27:00.229+0100,-7.702,-6.128,0.926
2812,2024-09-10T22:27:00.301+0100,-7.716,-6.124,0.929
2812,2024-09-10T22:27:00.308+0100,-7.704,-6.131,0.943
2812,2024-09-10T22:27:00.314+0100,-7.709,-6.114,0.926
2812,2024-09-10T22:27:00.320+0100,-7.704,-6.126,0.924
2812,2024-09-10T22:27:00.327+0100,-7.716,-6.124,0.926
2812,2024-09-10T22:27:00.393+0100,-7.718,-6.133,0.926
2812,2024-09-10T22:27:00.400+0100,-7.718,-6.128,0.926
2812,2024-09-10T22:27:00.406+0100,-7.721,-6.131,0.921
2812,2024-09-10T22:27:00.413+0100,-7.716,-6.126,0.917
2812,2024-09-10T22:27:00.419+0100,-7.728,-6.114,0.924
2812,2024-09-10T22:27:00.489+0100,-7.737,-6.121,0.933
2812,2024-09-10T22:27:00.495+0100,-7.733,-6.128,0.945
2812,2024-09-10T22:27:00.501+0100,-7.718,-6.114,0.943
2812,2024-09-10T22:27:00.508+0100,-7.711,-6.124,0.936
2812,2024-09-10T22:27:00.514+0100,-7.718,-6.126,0.938
