2807,2024-09-06T05:52:39.224+0100,0.306,-0.175,10.108
2807,2024-09-06T05:52:39.384+0100,0.326,-0.182,10.116
2807,2024-09-06T05:52:39.541+0100,0.306,-0.182,10.116
2807,2024-09-06T05:52:39.701+0100,0.311,-0.165,10.123
2807,2024-09-06T05:52:39.864+0100,0.323,-0.172,10.108
2807,2024-09-06T05:52:40.022+0100,0.311,-0.187,10.099
2807,2024-09-06T05:52:40.182+0100,0.299,-0.180,10.106
2807,2024-09-06T05:52:40.345+0100,0.314,-0.170,10.118
2807,2024-09-06T05:52:40.503+0100,0.314,-0.180,10.082
2807,2024-09-06T05:52:40.664+0100,0.306,-0.182,10.111
2807,2024-09-06T05:52:40.821+0100,0.302,-0.175,10.137
2807,2024-09-06T05:52:40.984+0100,0.306,-0.153,10.132
2807,2024-09-06T05:52:41.144+0100,0.316,-0.172,10.113
2807,2024-09-06T05:52:41.301+0100,0.323,-0.170,10.104
2807,2024-09-06T05:52:41.464+0100,0.302,-0.177,10.101
2807,2024-09-06T05:52:41.622+0100,0.304,-0.180,10.094
2807,2024-09-06T05:52:41.782+0100,0.314,-0.163,10.123
2807,2024-09-06T05:52:41.944+0100,0.302,-0.177,10.101
2807,2024-09-06T05:52:42.104+0100,0.306,-0.165,10.113
2807,2024-09-06T05:52:42.262+0100,0.311,-0.168,10.116
2807,2024-09-06T05:52:42.422+0100,0.306,-0.187,10.118
2807,2024-09-06T05:52:42.584+0100,0.323,-0.182,10.111
2807,2024-09-06T05:52:42.744+0100,0.321,-0.177,10.111
2807,2024-09-06T05:52:42.904+0100,0.309,-0.175,10.113
2807,2024-09-06T05:52:43.063+0100,0.309,-0.168,10.111
2807,2024-09-06T05:52:43.223+0100,0.318,-0.189,10.108
2807,2024-09-06T05:52:43.381+0100,0.314,-0.163,10.092
2807,2024-09-06T05:52:43.543+0100,0.311,-0.184,10.099
2807,2024-09-06T05:52:43.702+0100,0.316,-0.177,10.104
2807,2024-09-06T05:52:43.865+0100,0.318,-0.189,10.120
2807,2024-09-06T05:52:44.024+0100,0.314,-0.165,10.096
2807,2024-09-06T05:52:44.184+0100,0.321,-0.175,10.104
2807,2024-09-06T05:52:44.344+0100,0.304,-0.182,10.130
2807,2024-09-06T05:52:44.502+0100,0.318,-0.184,10.144
2807,2024-09-06T05:52:44.664+0100,0.321,-0.175,10.154
2807,2024-09-06T05:52:44.822+0100,0.304,-0.177,10.118
2807,2024-09-06T05:52:44.982+0100,0.306,-0.172,10.125
2807,2024-09-06T05:52:45.144+0100,0.316,-0.177,10.130
2807,2024-09-06T05:52:45.304+0100,0.299,-0.184,10.123
2807,2024-09-06T05:52:45.464+0100,0.326,-0.182,10.096
2807,2024-09-06T05:52:45.625+0100,0.309,-0.182,10.113
2807,2024-09-06T05:52:45.784+0100,0.314,-0.184,10.104
2807,2024-09-06T05:52:45.943+0100,0.302,-0.165,10.108
2807,2024-09-06T05:52:46.101+0100,0.318,-0.180,10.116
2807,2024-09-06T05:52:46.261+0100,0.309,-0.180,10.108
2807,2024-09-06T05:52:46.421+0100,0.299,-0.175,10.130
2807,2024-09-06T05:52:46.584+0100,0.309,-0.168,10.106
2807,2024-09-06T05:52:46.742+0100,0.318,-0.172,10.123
2807,2024-09-06T05:52:46.901+0100,0.299,-0.175,10.106
2807,2024-09-06T05:52:47.064+0100,0.323,-0.175,10.108
2807,2024-09-06T05:52:47.224+0100,0.314,-0.182,10.106
2807,2024-09-06T05:52:47.381+0100,0.304,-0.182,10.116
2807,2024-09-06T05:52:47.543+0100,0.306,-0.175,10.120
2807,2024-09-06T05:52:47.704+0100,0.316,-0.168,10.101
2807,2024-09-06T05:52:47.863+0100,0.321,-0.184,10.096
2807,2024-09-06T05:52:48.024+0100,0.328,-0.165,10.125
2807,2024-09-06T05:52:48.183+0100,0.302,-0.182,10.072
