2807,2024-09-05T22:27:42.085+0100,2.425,-1.001,9.785
2807,2024-09-05T22:27:42.246+0100,2.399,-0.986,9.759
2807,2024-09-05T22:27:42.402+0100,2.428,-0.991,9.783
2807,2024-09-05T22:27:42.562+0100,2.428,-0.996,9.792
2807,2024-09-05T22:27:42.724+0100,2.411,-0.979,9.711
2807,2024-09-05T22:27:42.882+0100,2.449,-0.982,9.766
2807,2024-09-05T22:27:43.043+0100,2.413,-0.989,9.756
2807,2024-09-05T22:27:43.205+0100,2.478,-0.927,8.861
2807,2024-09-05T22:27:43.362+0100,2.423,-0.998,9.876
2807,2024-09-05T22:27:43.524+0100,2.456,-0.994,9.756
2807,2024-09-05T22:27:43.681+0100,2.401,-0.998,9.756
2807,2024-09-05T22:27:43.843+0100,2.428,-1.003,9.871
2807,2024-09-05T22:27:44.005+0100,2.447,-0.977,9.764
2807,2024-09-05T22:27:44.161+0100,2.411,-0.984,9.773
2807,2024-09-05T22:27:44.321+0100,2.421,-0.989,9.783
2807,2024-09-05T22:27:44.481+0100,2.406,-1.001,9.787
2807,2024-09-05T22:27:44.641+0100,2.442,-1.010,9.787
2807,2024-09-05T22:27:44.805+0100,2.375,-0.974,9.874
2807,2024-09-05T22:27:44.962+0100,2.461,-0.977,9.840
2807,2024-09-05T22:27:45.124+0100,2.392,-0.996,9.735
2807,2024-09-05T22:27:45.284+0100,2.523,-0.986,10.034
2807,2024-09-05T22:27:45.441+0100,2.409,-0.991,9.711
2807,2024-09-05T22:27:45.601+0100,2.363,-1.022,9.728
2807,2024-09-05T22:27:45.762+0100,2.490,-1.001,9.744
2807,2024-09-05T22:27:45.921+0100,2.423,-1.003,9.728
2807,2024-09-05T22:27:46.083+0100,2.737,-0.955,9.787
2807,2024-09-05T22:27:46.241+0100,2.394,-1.025,9.713
2807,2024-09-05T22:27:46.404+0100,2.354,-1.061,9.843
2807,2024-09-05T22:27:46.565+0100,2.459,-1.018,9.826
2807,2024-09-05T22:27:46.723+0100,2.492,-0.996,9.766
2807,2024-09-05T22:27:46.886+0100,2.382,-0.924,9.658
2807,2024-09-05T22:27:47.041+0100,2.423,-0.967,9.890
2807,2024-09-05T22:27:47.200+0100,2.473,-0.939,9.749
2807,2024-09-05T22:27:47.362+0100,2.380,-0.965,9.744
2807,2024-09-05T22:27:47.522+0100,2.337,-0.948,9.799
2807,2024-09-05T22:27:47.684+0100,2.440,-0.929,9.766
2807,2024-09-05T22:27:47.845+0100,2.459,-0.967,9.780
2807,2024-09-05T22:27:48.003+0100,2.387,-1.037,9.799
2807,2024-09-05T22:27:48.165+0100,2.428,-0.994,9.716
2807,2024-09-05T22:27:48.324+0100,2.471,-0.986,9.697
2807,2024-09-05T22:27:48.485+0100,2.425,-1.037,10.075
2807,2024-09-05T22:27:48.642+0100,2.392,-0.998,9.728
2807,2024-09-05T22:27:48.805+0100,2.449,-0.974,9.776
2807,2024-09-05T22:27:48.961+0100,2.428,-0.982,9.831
2807,2024-09-05T22:27:49.121+0100,2.464,-0.991,9.761
2807,2024-09-05T22:27:49.283+0100,2.382,-1.003,9.804
2807,2024-09-05T22:27:49.445+0100,2.442,-0.984,9.780
2807,2024-09-05T22:27:49.601+0100,2.444,-0.972,9.747
2807,2024-09-05T22:27:49.764+0100,2.356,-0.994,9.632
2807,2024-09-05T22:27:49.925+0100,2.471,-1.003,9.785
2807,2024-09-05T22:27:50.085+0100,2.406,-0.989,9.764
2807,2024-09-05T22:27:50.243+0100,2.435,-0.986,9.747
2807,2024-09-05T22:27:50.405+0100,2.406,-1.015,9.783
2807,2024-09-05T22:27:50.565+0100,2.418,-0.991,9.768
2807,2024-09-05T22:27:50.724+0100,2.447,-0.991,9.766
2807,2024-09-05T22:27:50.885+0100,2.416,-0.982,9.773
2807,2024-09-05T22:27:51.041+0100,2.418,-0.977,9.768
2807,2024-09-05T22:27:51.204+0100,2.425,-1.006,9.838
2807,2024-09-05T22:27:51.364+0100,2.435,-0.998,9.776
2807,2024-09-05T22:27:51.521+0100,2.437,-0.991,9.790
2807,2024-09-05T22:27:51.682+0100,2.421,-0.991,9.764
2807,2024-09-05T22:27:51.840+0100,2.423,-0.984,9.768
2807,2024-09-05T22:27:52.002+0100,2.418,-0.989,9.787
2807,2024-09-05T22:27:52.160+0100,2.435,-0.977,9.761
2807,2024-09-05T22:27:52.322+0100,2.423,-0.989,9.790
2807,2024-09-05T22:27:52.485+0100,2.442,-0.982,9.768
2807,2024-09-05T22:27:52.642+0100,2.413,-0.994,9.768
2807,2024-09-05T22:27:52.803+0100,2.437,-0.994,9.766
2807,2024-09-05T22:27:52.964+0100,2.428,-0.986,9.804
2807,2024-09-05T22:27:53.122+0100,2.428,-0.986,9.761
2807,2024-09-05T22:27:53.280+0100,2.416,-1.013,9.792
2807,2024-09-05T22:27:53.441+0100,2.418,-0.998,9.737
2807,2024-09-05T22:27:53.601+0100,2.435,-0.989,9.773
2807,2024-09-05T22:27:53.765+0100,2.418,-0.998,9.771
2807,2024-09-05T22:27:53.922+0100,2.416,-0.984,9.773
2807,2024-09-05T22:27:54.085+0100,2.425,-0.982,9.790
