2807,2024-09-06T13:39:46.892+0100,0.287,-0.187,10.116
2807,2024-09-06T13:39:47.052+0100,0.278,-0.199,10.106
2807,2024-09-06T13:39:47.212+0100,0.280,-0.192,10.113
2807,2024-09-06T13:39:47.375+0100,0.292,-0.204,10.106
2807,2024-09-06T13:39:47.532+0100,0.283,-0.192,10.120
2807,2024-09-06T13:39:47.692+0100,0.297,-0.180,10.118
2807,2024-09-06T13:39:47.855+0100,0.266,-0.206,10.125
2807,2024-09-06T13:39:48.012+0100,0.292,-0.194,10.111
2807,2024-09-06T13:39:48.174+0100,0.297,-0.192,10.111
2807,2024-09-06T13:39:48.331+0100,0.283,-0.187,10.106
2807,2024-09-06T13:39:48.492+0100,0.275,-0.194,10.113
2807,2024-09-06T13:39:48.653+0100,0.287,-0.194,10.113
2807,2024-09-06T13:39:48.812+0100,0.297,-0.199,10.123
2807,2024-09-06T13:39:48.973+0100,0.290,-0.189,10.113
2807,2024-09-06T13:39:49.135+0100,0.297,-0.192,10.087
2807,2024-09-06T13:39:49.292+0100,0.275,-0.196,10.116
2807,2024-09-06T13:39:49.455+0100,0.290,-0.192,10.096
2807,2024-09-06T13:39:49.612+0100,0.280,-0.199,10.120
2807,2024-09-06T13:39:49.773+0100,0.290,-0.187,10.106
2807,2024-09-06T13:39:49.935+0100,0.292,-0.196,10.123
2807,2024-09-06T13:39:50.093+0100,0.290,-0.201,10.111
2807,2024-09-06T13:39:50.255+0100,0.287,-0.204,10.127
2807,2024-09-06T13:39:50.414+0100,0.271,-0.194,10.108
2807,2024-09-06T13:39:50.575+0100,0.268,-0.189,10.116
2807,2024-09-06T13:39:50.736+0100,0.292,-0.204,10.111
2807,2024-09-06T13:39:50.894+0100,0.283,-0.184,10.125
2807,2024-09-06T13:39:51.054+0100,0.292,-0.211,10.125
2807,2024-09-06T13:39:51.216+0100,0.294,-0.196,10.123
2807,2024-09-06T13:39:51.375+0100,0.294,-0.189,10.113
2807,2024-09-06T13:39:51.535+0100,0.285,-0.184,10.106
2807,2024-09-06T13:39:51.692+0100,0.292,-0.184,10.123
2807,2024-09-06T13:39:51.855+0100,0.285,-0.194,10.113
2807,2024-09-06T13:39:52.012+0100,0.285,-0.211,10.116
2807,2024-09-06T13:39:52.175+0100,0.290,-0.192,10.113
2807,2024-09-06T13:39:52.332+0100,0.304,-0.194,10.127
2807,2024-09-06T13:39:52.496+0100,0.287,-0.194,10.116
2807,2024-09-06T13:39:52.655+0100,0.294,-0.184,10.120
2807,2024-09-06T13:39:52.816+0100,0.292,-0.201,10.104
2807,2024-09-06T13:39:52.972+0100,0.299,-0.199,10.130
2807,2024-09-06T13:39:53.133+0100,0.285,-0.204,10.116
2807,2024-09-06T13:39:53.293+0100,0.287,-0.192,10.123
2807,2024-09-06T13:39:53.451+0100,0.287,-0.194,10.127
2807,2024-09-06T13:39:53.612+0100,0.294,-0.196,10.130
2807,2024-09-06T13:39:53.772+0100,0.294,-0.196,10.123
2807,2024-09-06T13:39:53.931+0100,0.268,-0.199,10.106
2807,2024-09-06T13:39:54.096+0100,0.287,-0.194,10.108
2807,2024-09-06T13:39:54.256+0100,0.302,-0.199,10.106
2807,2024-09-06T13:39:54.412+0100,0.290,-0.199,10.099
2807,2024-09-06T13:39:54.576+0100,0.290,-0.204,10.123
2807,2024-09-06T13:39:54.732+0100,0.285,-0.187,10.116
2807,2024-09-06T13:39:54.892+0100,0.297,-0.199,10.139
2807,2024-09-06T13:39:55.055+0100,0.292,-0.204,10.125
2807,2024-09-06T13:39:55.215+0100,0.285,-0.204,10.111
2807,2024-09-06T13:39:55.376+0100,0.280,-0.204,10.111
2807,2024-09-06T13:39:55.536+0100,0.287,-0.196,10.101
2807,2024-09-06T13:39:55.696+0100,0.268,-0.204,10.101
2807,2024-09-06T13:39:55.856+0100,0.278,-0.206,10.120
2807,2024-09-06T13:39:56.016+0100,0.290,-0.211,10.130
2807,2024-09-06T13:39:56.175+0100,0.294,-0.199,10.118
2807,2024-09-06T13:39:56.335+0100,0.304,-0.211,10.116
2807,2024-09-06T13:39:56.492+0100,0.294,-0.215,10.106
2807,2024-09-06T13:39:56.656+0100,0.292,-0.201,10.113
2807,2024-09-06T13:39:56.813+0100,0.287,-0.204,10.113
2807,2024-09-06T13:39:56.972+0100,0.294,-0.194,10.106
2807,2024-09-06T13:39:57.136+0100,0.290,-0.204,10.108
2807,2024-09-06T13:39:57.294+0100,0.306,-0.208,10.111
2807,2024-09-06T13:39:57.453+0100,0.292,-0.184,10.101
2807,2024-09-06T13:39:57.615+0100,0.285,-0.218,10.106
2807,2024-09-06T13:39:57.774+0100,0.294,-0.196,10.125
2807,2024-09-06T13:39:57.935+0100,0.304,-0.213,10.104
2807,2024-09-06T13:39:58.096+0100,0.290,-0.208,10.106
2807,2024-09-06T13:39:58.255+0100,0.290,-0.199,10.101
2807,2024-09-06T13:39:58.415+0100,0.297,-0.204,10.142
2807,2024-09-06T13:39:58.572+0100,0.304,-0.201,10.120
2807,2024-09-06T13:39:58.734+0100,0.304,-0.182,10.118
2807,2024-09-06T13:39:58.894+0100,0.299,-0.204,10.116
2807,2024-09-06T13:39:59.054+0100,0.292,-0.201,10.111
2807,2024-09-06T13:39:59.213+0100,0.285,-0.201,10.118
2807,2024-09-06T13:39:59.375+0100,0.294,-0.208,10.113
2807,2024-09-06T13:39:59.533+0100,0.299,-0.196,10.111
2807,2024-09-06T13:39:59.694+0100,0.292,-0.180,10.120
2807,2024-09-06T13:39:59.851+0100,0.287,-0.196,10.130
2807,2024-09-06T13:40:00.013+0100,0.283,-0.204,10.108
2807,2024-09-06T13:40:00.174+0100,0.283,-0.194,10.101
2807,2024-09-06T13:40:00.336+0100,0.292,-0.189,10.111
2807,2024-09-06T13:40:00.493+0100,0.299,-0.192,10.120
2807,2024-09-06T13:40:00.654+0100,0.297,-0.199,10.113
2807,2024-09-06T13:40:00.812+0100,0.297,-0.206,10.116
2807,2024-09-06T13:40:00.973+0100,0.304,-0.213,10.108
2807,2024-09-06T13:40:01.136+0100,0.297,-0.196,10.111
2807,2024-09-06T13:40:01.296+0100,0.292,-0.199,10.111
2807,2024-09-06T13:40:01.455+0100,0.290,-0.204,10.101
2807,2024-09-06T13:40:01.615+0100,0.292,-0.208,10.118
2807,2024-09-06T13:40:01.774+0100,0.299,-0.192,10.132
2807,2024-09-06T13:40:01.932+0100,0.283,-0.199,10.123
2807,2024-09-06T13:40:02.096+0100,0.294,-0.189,10.120
2807,2024-09-06T13:40:02.252+0100,0.287,-0.208,10.113
2807,2024-09-06T13:40:02.414+0100,0.294,-0.196,10.123
2807,2024-09-06T13:40:02.576+0100,0.297,-0.206,10.125
2807,2024-09-06T13:40:02.736+0100,0.292,-0.196,10.101
2807,2024-09-06T13:40:02.896+0100,0.318,-0.192,10.116
2807,2024-09-06T13:40:03.056+0100,0.294,-0.199,10.092
2807,2024-09-06T13:40:03.215+0100,0.294,-0.199,10.127
2807,2024-09-06T13:40:03.374+0100,0.283,-0.201,10.123
2807,2024-09-06T13:40:03.533+0100,0.306,-0.182,10.125
2807,2024-09-06T13:40:03.691+0100,0.290,-0.204,10.116
2807,2024-09-06T13:40:03.855+0100,0.294,-0.189,10.120
2807,2024-09-06T13:40:04.016+0100,0.280,-0.199,10.116
2807,2024-09-06T13:40:04.173+0100,0.290,-0.199,10.118
2807,2024-09-06T13:40:04.334+0100,0.290,-0.182,10.113
2807,2024-09-06T13:40:04.495+0100,0.283,-0.192,10.118
2807,2024-09-06T13:40:04.655+0100,0.292,-0.192,10.123
2807,2024-09-06T13:40:04.816+0100,0.280,-0.189,10.096
2807,2024-09-06T13:40:04.973+0100,0.290,-0.189,10.111
2807,2024-09-06T13:40:05.136+0100,0.292,-0.206,10.127
2807,2024-09-06T13:40:05.296+0100,0.292,-0.199,10.113
2807,2024-09-06T13:40:05.456+0100,0.292,-0.211,10.106
2807,2024-09-06T13:40:05.613+0100,0.271,-0.208,10.118
2807,2024-09-06T13:40:05.772+0100,0.278,-0.192,10.111
2807,2024-09-06T13:40:05.936+0100,0.299,-0.192,10.108
2807,2024-09-06T13:40:06.096+0100,0.273,-0.194,10.116
2807,2024-09-06T13:40:06.252+0100,0.273,-0.206,10.118
2807,2024-09-06T13:40:06.411+0100,0.287,-0.211,10.125
2807,2024-09-06T13:40:06.572+0100,0.309,-0.201,10.111
2807,2024-09-06T13:40:06.735+0100,0.304,-0.213,10.116
2807,2024-09-06T13:40:06.892+0100,0.278,-0.199,10.108
2807,2024-09-06T13:40:07.054+0100,0.299,-0.196,10.135
2807,2024-09-06T13:40:07.215+0100,0.290,-0.196,10.104
2807,2024-09-06T13:40:07.375+0100,0.285,-0.199,10.113
2807,2024-09-06T13:40:07.535+0100,0.292,-0.204,10.116
2807,2024-09-06T13:40:07.694+0100,0.280,-0.199,10.106
2807,2024-09-06T13:40:07.852+0100,0.299,-0.204,10.089
