2807,2024-09-06T09:35:43.720+0100,0.232,-0.158,9.943
2807,2024-09-06T09:35:43.882+0100,0.342,-0.146,10.084
2807,2024-09-06T09:35:44.042+0100,0.342,-0.201,10.238
2807,2024-09-06T09:35:44.202+0100,0.189,-0.139,10.087
2807,2024-09-06T09:35:44.361+0100,0.515,-0.642,9.967
2807,2024-09-06T09:35:44.522+0100,0.000,-0.124,10.111
2807,2024-09-06T09:35:44.682+0100,0.237,-0.163,10.046
2807,2024-09-06T09:35:44.842+0100,0.342,-0.196,10.118
2807,2024-09-06T09:35:45.002+0100,0.256,-0.072,10.104
2807,2024-09-06T09:35:45.161+0100,0.309,-0.127,10.046
2807,2024-09-06T09:35:45.322+0100,0.306,-0.072,10.108
2807,2024-09-06T09:35:45.481+0100,0.388,-0.141,10.065
2807,2024-09-06T09:35:45.644+0100,0.419,-0.134,10.132
2807,2024-09-06T09:35:45.802+0100,0.213,-0.069,10.072
2807,2024-09-06T09:35:45.963+0100,0.455,-0.424,9.957
2807,2024-09-06T09:35:46.120+0100,0.110,-0.182,10.001
2807,2024-09-06T09:35:46.281+0100,0.455,-0.124,10.087
2807,2024-09-06T09:35:46.440+0100,0.378,-0.225,10.053
2807,2024-09-06T09:35:46.601+0100,0.247,-0.153,10.123
2807,2024-09-06T09:35:46.760+0100,0.101,-0.522,10.163
2807,2024-09-06T09:35:46.922+0100,0.326,-0.273,10.017
2807,2024-09-06T09:35:47.082+0100,0.180,-0.170,10.084
2807,2024-09-06T09:35:47.243+0100,0.268,-0.189,10.151
2807,2024-09-06T09:35:47.402+0100,0.251,-0.060,10.063
2807,2024-09-06T09:35:47.561+0100,0.280,-0.065,10.056
2807,2024-09-06T09:35:47.721+0100,0.273,-0.160,10.096
2807,2024-09-06T09:35:47.882+0100,0.268,-0.208,10.092
2807,2024-09-06T09:35:48.043+0100,0.280,-0.345,9.941
2807,2024-09-06T09:35:48.200+0100,0.213,-0.024,10.060
2807,2024-09-06T09:35:48.363+0100,0.318,-0.060,10.077
2807,2024-09-06T09:35:48.520+0100,0.345,-0.153,10.111
2807,2024-09-06T09:35:48.682+0100,0.311,-0.103,11.128
2807,2024-09-06T09:35:48.844+0100,0.455,-0.129,10.017
2807,2024-09-06T09:35:49.002+0100,0.302,-0.180,10.137
2807,2024-09-06T09:35:49.161+0100,0.292,-0.105,10.132
2807,2024-09-06T09:35:49.322+0100,0.175,-0.136,10.075
2807,2024-09-06T09:35:49.482+0100,0.206,-0.189,10.116
2807,2024-09-06T09:35:49.641+0100,0.407,-0.285,10.139
2807,2024-09-06T09:35:49.801+0100,0.330,-0.215,10.113
2807,2024-09-06T09:35:49.962+0100,0.287,-0.206,10.072
2807,2024-09-06T09:35:50.122+0100,0.283,-0.189,10.125
2807,2024-09-06T09:35:50.284+0100,0.273,-0.136,10.149
2807,2024-09-06T09:35:50.444+0100,0.242,-0.201,10.036
2807,2024-09-06T09:35:50.600+0100,0.275,-0.165,10.060
2807,2024-09-06T09:35:50.760+0100,0.271,-0.170,10.087
2807,2024-09-06T09:35:50.924+0100,0.283,-0.194,10.132
2807,2024-09-06T09:35:51.081+0100,0.232,-0.199,10.113
2807,2024-09-06T09:35:51.242+0100,0.292,-0.057,10.068
2807,2024-09-06T09:35:51.404+0100,0.280,-0.261,10.161
2807,2024-09-06T09:35:51.564+0100,0.338,-0.196,9.977
2807,2024-09-06T09:35:51.721+0100,0.220,-0.311,10.130
2807,2024-09-06T09:35:51.882+0100,0.426,-0.242,10.144
2807,2024-09-06T09:35:52.042+0100,0.254,-0.168,10.051
2807,2024-09-06T09:35:52.202+0100,0.285,-0.199,10.077
2807,2024-09-06T09:35:52.362+0100,0.275,-0.165,10.173
2807,2024-09-06T09:35:52.520+0100,0.285,-0.235,10.324
2807,2024-09-06T09:35:52.682+0100,0.287,-0.184,10.161
2807,2024-09-06T09:35:52.840+0100,0.275,-0.165,10.104
2807,2024-09-06T09:35:53.002+0100,0.299,-0.151,10.092
2807,2024-09-06T09:35:53.162+0100,0.292,-0.163,10.154
2807,2024-09-06T09:35:53.322+0100,0.266,-0.156,10.178
2807,2024-09-06T09:35:53.482+0100,0.314,-0.158,10.096
2807,2024-09-06T09:35:53.642+0100,0.283,-0.156,10.113
2807,2024-09-06T09:35:53.801+0100,0.290,-0.172,10.168
2807,2024-09-06T09:35:53.962+0100,0.278,-0.184,10.314
2807,2024-09-06T09:35:54.121+0100,0.254,-0.180,10.161
2807,2024-09-06T09:35:54.282+0100,0.242,-0.201,10.104
2807,2024-09-06T09:35:54.445+0100,0.299,-0.168,10.058
2807,2024-09-06T09:35:54.604+0100,0.309,-0.156,10.118
2807,2024-09-06T09:35:54.760+0100,0.192,-0.232,10.190
2807,2024-09-06T09:35:54.922+0100,0.283,-0.218,10.149
2807,2024-09-06T09:35:55.082+0100,0.211,-0.199,10.149
2807,2024-09-06T09:35:55.242+0100,0.271,-0.184,10.104
2807,2024-09-06T09:35:55.402+0100,0.371,-0.146,9.948
2807,2024-09-06T09:35:55.562+0100,0.292,-0.146,10.041
2807,2024-09-06T09:35:55.722+0100,0.292,-0.163,10.161
2807,2024-09-06T09:35:55.882+0100,0.318,-0.158,10.142
2807,2024-09-06T09:35:56.042+0100,0.213,-0.215,10.195
2807,2024-09-06T09:35:56.202+0100,0.292,-0.225,10.106
2807,2024-09-06T09:35:56.364+0100,0.278,-0.189,10.106
2807,2024-09-06T09:35:56.524+0100,0.249,-0.225,10.127
2807,2024-09-06T09:35:56.682+0100,0.285,-0.220,10.017
2807,2024-09-06T09:35:56.841+0100,0.220,-0.223,10.094
2807,2024-09-06T09:35:57.002+0100,0.239,-0.230,10.089
2807,2024-09-06T09:35:57.162+0100,0.285,-0.192,10.094
2807,2024-09-06T09:35:57.322+0100,0.273,-0.189,10.084
2807,2024-09-06T09:35:57.482+0100,0.292,-0.177,10.106
2807,2024-09-06T09:35:57.640+0100,0.309,-0.163,10.094
2807,2024-09-06T09:35:57.802+0100,0.275,-0.211,10.137
2807,2024-09-06T09:35:57.964+0100,0.247,-0.177,10.070
2807,2024-09-06T09:35:58.122+0100,0.302,-0.177,10.123
2807,2024-09-06T09:35:58.282+0100,0.280,-0.177,10.156
2807,2024-09-06T09:35:58.442+0100,0.280,-0.172,10.108
2807,2024-09-06T09:35:58.602+0100,0.266,-0.213,10.130
2807,2024-09-06T09:35:58.760+0100,0.290,-0.184,10.058
2807,2024-09-06T09:35:58.921+0100,0.299,-0.189,10.089
2807,2024-09-06T09:35:59.084+0100,0.268,-0.160,10.144
2807,2024-09-06T09:35:59.244+0100,0.271,-0.199,10.139
2807,2024-09-06T09:35:59.402+0100,0.287,-0.182,10.149
2807,2024-09-06T09:35:59.562+0100,0.266,-0.160,10.125
2807,2024-09-06T09:35:59.722+0100,0.294,-0.170,10.077
2807,2024-09-06T09:35:59.882+0100,0.247,-0.168,10.178
2807,2024-09-06T09:36:00.042+0100,0.357,-0.266,10.151
2807,2024-09-06T09:36:00.202+0100,0.254,-0.201,9.874
2807,2024-09-06T09:36:00.364+0100,0.287,-0.192,10.053
2807,2024-09-06T09:36:00.523+0100,0.287,-0.208,10.063
2807,2024-09-06T09:36:00.684+0100,0.290,-0.170,10.101
2807,2024-09-06T09:36:00.842+0100,0.163,-0.223,9.843
2807,2024-09-06T09:36:01.002+0100,0.306,-0.160,9.922
2807,2024-09-06T09:36:01.162+0100,0.309,-0.230,9.936
2807,2024-09-06T09:36:01.324+0100,0.275,-0.211,10.025
2807,2024-09-06T09:36:01.484+0100,0.302,-0.180,10.096
2807,2024-09-06T09:36:01.641+0100,0.268,-0.201,10.137
2807,2024-09-06T09:36:01.800+0100,0.268,-0.163,10.120
2807,2024-09-06T09:36:01.964+0100,0.263,-0.170,10.106
2807,2024-09-06T09:36:02.122+0100,0.321,-0.177,10.089
2807,2024-09-06T09:36:02.282+0100,0.263,-0.201,10.077
2807,2024-09-06T09:36:02.442+0100,0.280,-0.177,10.072
2807,2024-09-06T09:36:02.602+0100,0.292,-0.189,10.092
2807,2024-09-06T09:36:02.760+0100,0.280,-0.172,10.111
2807,2024-09-06T09:36:02.922+0100,0.256,-0.192,10.101
2807,2024-09-06T09:36:03.082+0100,0.285,-0.177,10.113
2807,2024-09-06T09:36:03.242+0100,0.242,-0.192,10.096
2807,2024-09-06T09:36:03.404+0100,0.529,-0.098,10.101
2807,2024-09-06T09:36:03.564+0100,0.285,-0.187,10.077
2807,2024-09-06T09:36:03.722+0100,0.299,-0.115,10.092
2807,2024-09-06T09:36:03.884+0100,0.271,-0.148,10.116
2807,2024-09-06T09:36:04.045+0100,0.280,-0.158,10.151
2807,2024-09-06T09:36:04.202+0100,0.345,-0.139,10.106
2807,2024-09-06T09:36:04.361+0100,0.285,-0.321,10.080
2807,2024-09-06T09:36:04.524+0100,0.275,-0.180,10.092
2807,2024-09-06T09:36:04.681+0100,0.259,-0.211,10.113
2807,2024-09-06T09:36:04.842+0100,0.285,-0.187,10.116
2807,2024-09-06T09:36:05.004+0100,0.263,-0.180,10.101
2807,2024-09-06T09:36:05.160+0100,0.311,-0.180,10.092
2807,2024-09-06T09:36:05.322+0100,0.280,-0.196,10.077
2807,2024-09-06T09:36:05.482+0100,0.266,-0.199,10.077
2807,2024-09-06T09:36:05.641+0100,0.316,-0.182,10.099
2807,2024-09-06T09:36:05.801+0100,0.268,-0.187,10.108
