2811,2024-09-10T21:07:52.005+0100,0.302,3.946,8.595
2811,2024-09-10T21:07:52.009+0100,0.014,3.790,9.213
2811,2024-09-10T21:07:52.011+0100,-0.243,3.534,9.922
2811,2024-09-10T21:07:52.013+0100,-0.401,3.290,10.207
2811,2024-09-10T21:07:52.015+0100,-0.595,3.189,9.902
2811,2024-09-10T21:07:52.104+0100,-0.756,3.204,9.512
2811,2024-09-10T21:07:52.109+0100,-0.854,3.218,9.354
2811,2024-09-10T21:07:52.115+0100,-0.749,3.266,9.476
2811,2024-09-10T21:07:52.120+0100,-0.519,3.429,9.730
2811,2024-09-10T21:07:52.126+0100,-0.301,3.603,9.776
2811,2024-09-10T21:07:52.199+0100,-0.081,3.742,9.488
2811,2024-09-10T21:07:52.205+0100,0.134,3.867,9.098
2811,2024-09-10T21:07:52.210+0100,0.225,3.986,8.947
2811,2024-09-10T21:07:52.216+0100,0.239,3.996,9.132
2811,2024-09-10T21:07:52.221+0100,0.352,3.840,9.278
2811,2024-09-10T21:07:52.294+0100,0.383,3.790,9.268
2811,2024-09-10T21:07:52.300+0100,0.266,3.862,8.957
2811,2024-09-10T21:07:52.305+0100,0.139,3.869,8.787
2811,2024-09-10T21:07:52.310+0100,0.129,3.675,8.921
2811,2024-09-10T21:07:52.316+0100,0.038,3.556,9.060
2811,2024-09-10T21:07:52.389+0100,0.057,3.532,9.112
2811,2024-09-10T21:07:52.395+0100,0.275,3.431,9.139
2811,2024-09-10T21:07:52.401+0100,0.450,3.371,9.158
2811,2024-09-10T21:07:52.408+0100,0.563,3.474,9.086
2811,2024-09-10T21:07:52.413+0100,0.704,3.577,8.981
2811,2024-09-10T21:07:52.484+0100,0.764,3.618,8.815
2811,2024-09-10T21:07:52.490+0100,0.783,3.670,8.705
2811,2024-09-10T21:07:52.496+0100,0.953,3.747,8.741
2811,2024-09-10T21:07:52.501+0100,1.051,3.771,8.583
2811,2024-09-10T21:07:52.507+0100,0.986,3.757,8.344
2811,2024-09-10T21:07:52.582+0100,0.843,3.785,8.207
2811,2024-09-10T21:07:52.587+0100,0.661,3.828,8.258
2811,2024-09-10T21:07:52.592+0100,0.783,3.747,8.497
2811,2024-09-10T21:07:52.598+0100,0.881,3.718,8.715
2811,2024-09-10T21:07:52.604+0100,0.984,3.716,8.859
2811,2024-09-10T21:07:52.676+0100,1.094,3.723,8.985
2811,2024-09-10T21:07:52.682+0100,1.130,3.754,9.124
2811,2024-09-10T21:07:52.688+0100,1.056,3.692,9.266
2811,2024-09-10T21:07:52.695+0100,0.979,3.572,9.416
2811,2024-09-10T21:07:52.701+0100,0.871,3.481,9.560
2811,2024-09-10T21:07:52.771+0100,0.761,3.285,9.627
2811,2024-09-10T21:07:52.778+0100,0.586,3.213,9.594
2811,2024-09-10T21:07:52.784+0100,0.404,3.304,9.390
2811,2024-09-10T21:07:52.791+0100,0.460,3.477,9.165
2811,2024-09-10T21:07:52.797+0100,0.723,3.646,8.983
2811,2024-09-10T21:07:52.866+0100,0.831,3.766,9.048
2811,2024-09-10T21:07:52.873+0100,0.802,3.702,9.297
2811,2024-09-10T21:07:52.880+0100,0.558,3.527,9.560
2811,2024-09-10T21:07:52.886+0100,0.333,3.393,9.867
2811,2024-09-10T21:07:52.893+0100,0.474,3.328,10.087
2811,2024-09-10T21:07:52.962+0100,0.699,3.417,9.752
2811,2024-09-10T21:07:52.969+0100,0.677,3.544,9.244
2811,2024-09-10T21:07:52.975+0100,0.570,3.658,8.851
2811,2024-09-10T21:07:52.982+0100,0.515,3.678,8.662
2811,2024-09-10T21:07:52.988+0100,0.713,3.685,8.875
2811,2024-09-10T21:07:53.056+0100,0.881,3.737,9.055
2811,2024-09-10T21:07:53.058+0100,0.730,3.692,8.871
2811,2024-09-10T21:07:53.061+0100,0.345,3.529,8.473
2811,2024-09-10T21:07:53.063+0100,0.213,3.589,7.697
2811,2024-09-10T21:07:53.066+0100,-0.033,4.152,6.321
2811,2024-09-10T21:07:53.158+0100,1.377,4.262,7.678
2811,2024-09-10T21:07:53.163+0100,2.432,4.240,9.682
2811,2024-09-10T21:07:53.166+0100,2.296,4.180,11.279
2811,2024-09-10T21:07:53.168+0100,0.979,3.362,10.417
2811,2024-09-10T21:07:53.171+0100,-0.813,2.916,8.775
2811,2024-09-10T21:07:53.297+0100,-0.693,2.844,9.098
2811,2024-09-10T21:07:53.300+0100,0.230,2.952,10.132
2811,2024-09-10T21:07:53.302+0100,0.665,3.115,10.479
2811,2024-09-10T21:07:53.305+0100,0.637,3.036,9.850
2811,2024-09-10T21:07:53.307+0100,0.543,3.024,8.954
2811,2024-09-10T21:07:53.342+0100,0.536,3.117,8.648
2811,2024-09-10T21:07:53.345+0100,0.524,3.101,9.057
2811,2024-09-10T21:07:53.347+0100,0.393,2.950,9.433
2811,2024-09-10T21:07:53.349+0100,0.254,2.818,9.515
2811,2024-09-10T21:07:53.352+0100,0.254,2.811,9.335
2811,2024-09-10T21:07:53.438+0100,0.357,2.916,9.199
2811,2024-09-10T21:07:53.440+0100,0.495,3.046,8.985
2811,2024-09-10T21:07:53.442+0100,0.625,3.127,8.772
2811,2024-09-10T21:07:53.445+0100,0.790,3.230,8.844
2811,2024-09-10T21:07:53.447+0100,0.996,3.223,9.031
2811,2024-09-10T21:07:53.533+0100,0.984,3.165,9.098
2811,2024-09-10T21:07:53.535+0100,0.761,3.184,9.151
2811,2024-09-10T21:07:53.537+0100,0.656,3.192,9.290
2811,2024-09-10T21:07:53.539+0100,0.642,3.175,9.225
2811,2024-09-10T21:07:53.542+0100,0.663,3.237,9.081
2811,2024-09-10T21:07:53.628+0100,0.809,3.309,8.966
2811,2024-09-10T21:07:53.630+0100,0.843,3.421,8.911
2811,2024-09-10T21:07:53.633+0100,0.838,3.397,9.098
2811,2024-09-10T21:07:53.636+0100,0.778,3.302,9.278
2811,2024-09-10T21:07:53.638+0100,0.651,3.261,9.237
2811,2024-09-10T21:07:53.726+0100,0.665,3.295,9.110
2811,2024-09-10T21:07:53.729+0100,0.733,3.383,9.005
2811,2024-09-10T21:07:53.731+0100,0.847,3.429,9.132
2811,2024-09-10T21:07:53.734+0100,0.864,3.338,9.290
2811,2024-09-10T21:07:53.736+0100,0.661,3.259,9.381
2811,2024-09-10T21:07:53.821+0100,0.524,3.194,9.385
2811,2024-09-10T21:07:53.824+0100,0.522,3.204,9.325
2811,2024-09-10T21:07:53.826+0100,0.665,3.204,9.163
2811,2024-09-10T21:07:53.829+0100,0.610,3.285,8.904
2811,2024-09-10T21:07:53.831+0100,0.634,3.340,8.904
2811,2024-09-10T21:07:53.916+0100,0.718,3.302,8.985
2811,2024-09-10T21:07:53.919+0100,0.752,3.275,9.043
2811,2024-09-10T21:07:53.921+0100,0.838,3.295,9.182
2811,2024-09-10T21:07:53.923+0100,0.926,3.268,9.256
2811,2024-09-10T21:07:53.925+0100,0.883,3.280,9.268
2811,2024-09-10T21:07:54.012+0100,0.893,3.259,9.208
2811,2024-09-10T21:07:54.015+0100,0.867,3.259,9.064
2811,2024-09-10T21:07:54.017+0100,0.893,3.247,9.012
2811,2024-09-10T21:07:54.019+0100,0.910,3.218,8.983
2811,2024-09-10T21:07:54.022+0100,0.852,3.220,9.024
2811,2024-09-10T21:07:54.107+0100,0.790,3.180,9.172
2811,2024-09-10T21:07:54.110+0100,0.788,3.134,9.294
2811,2024-09-10T21:07:54.112+0100,0.807,3.146,9.230
2811,2024-09-10T21:07:54.114+0100,0.850,3.187,9.060
2811,2024-09-10T21:07:54.117+0100,0.888,3.235,8.985
2811,2024-09-10T21:07:54.204+0100,0.993,3.263,9.098
2811,2024-09-10T21:07:54.207+0100,1.041,3.275,9.206
2811,2024-09-10T21:07:54.209+0100,0.917,3.263,9.249
2811,2024-09-10T21:07:54.211+0100,0.790,3.223,9.316
2811,2024-09-10T21:07:54.213+0100,0.835,3.184,9.364
2811,2024-09-10T21:07:54.298+0100,0.917,3.213,9.340
2811,2024-09-10T21:07:54.301+0100,0.991,3.287,9.227
2811,2024-09-10T21:07:54.303+0100,0.996,3.333,9.143
2811,2024-09-10T21:07:54.305+0100,0.993,3.287,9.182
2811,2024-09-10T21:07:54.308+0100,0.953,3.208,9.208
2811,2024-09-10T21:07:54.395+0100,0.979,3.184,9.282
2811,2024-09-10T21:07:54.398+0100,1.089,3.177,9.328
2811,2024-09-10T21:07:54.400+0100,1.123,3.220,9.201
