2807,2024-09-06T12:50:38.612+0100,0.273,-0.187,10.116
2807,2024-09-06T12:50:38.774+0100,0.280,-0.187,10.101
2807,2024-09-06T12:50:38.935+0100,0.283,-0.208,10.101
2807,2024-09-06T12:50:39.095+0100,0.299,-0.189,10.087
2807,2024-09-06T12:50:39.252+0100,0.287,-0.194,10.099
2807,2024-09-06T12:50:39.413+0100,0.302,-0.194,10.106
2807,2024-09-06T12:50:39.573+0100,0.283,-0.182,10.108
2807,2024-09-06T12:50:39.734+0100,0.292,-0.196,10.111
2807,2024-09-06T12:50:39.893+0100,0.294,-0.204,10.108
2807,2024-09-06T12:50:40.052+0100,0.294,-0.182,10.099
2807,2024-09-06T12:50:40.212+0100,0.292,-0.184,10.118
2807,2024-09-06T12:50:40.372+0100,0.292,-0.194,10.106
2807,2024-09-06T12:50:40.533+0100,0.278,-0.189,10.113
2807,2024-09-06T12:50:40.696+0100,0.278,-0.194,10.116
2807,2024-09-06T12:50:40.854+0100,0.285,-0.201,10.108
2807,2024-09-06T12:50:41.013+0100,0.290,-0.204,10.104
2807,2024-09-06T12:50:41.174+0100,0.285,-0.196,10.118
2807,2024-09-06T12:50:41.333+0100,0.287,-0.189,10.099
2807,2024-09-06T12:50:41.496+0100,0.292,-0.199,10.099
2807,2024-09-06T12:50:41.654+0100,0.297,-0.204,10.096
2807,2024-09-06T12:50:41.813+0100,0.285,-0.204,10.106
2807,2024-09-06T12:50:41.972+0100,0.280,-0.177,10.096
2807,2024-09-06T12:50:42.135+0100,0.297,-0.187,10.099
2807,2024-09-06T12:50:42.293+0100,0.287,-0.180,10.111
2807,2024-09-06T12:50:42.452+0100,0.283,-0.177,10.108
2807,2024-09-06T12:50:42.614+0100,0.292,-0.182,10.113
2807,2024-09-06T12:50:42.772+0100,0.290,-0.196,10.106
2807,2024-09-06T12:50:42.932+0100,0.302,-0.175,10.101
2807,2024-09-06T12:50:43.093+0100,0.292,-0.194,10.094
2807,2024-09-06T12:50:43.255+0100,0.285,-0.192,10.120
