2807,2024-09-06T05:05:39.702+0100,0.294,-0.151,10.111
2807,2024-09-06T05:05:39.864+0100,0.311,-0.158,10.116
2807,2024-09-06T05:05:40.022+0100,0.316,-0.180,10.089
2807,2024-09-06T05:05:40.184+0100,0.304,-0.163,10.113
2807,2024-09-06T05:05:40.342+0100,0.304,-0.165,10.092
2807,2024-09-06T05:05:40.503+0100,0.326,-0.165,10.106
2807,2024-09-06T05:05:40.662+0100,0.323,-0.168,10.099
2807,2024-09-06T05:05:40.820+0100,0.311,-0.165,10.113
2807,2024-09-06T05:05:40.983+0100,0.333,-0.177,10.106
2807,2024-09-06T05:05:41.144+0100,0.309,-0.168,10.108
2807,2024-09-06T05:05:41.302+0100,0.326,-0.156,10.113
2807,2024-09-06T05:05:41.462+0100,0.323,-0.160,10.111
2807,2024-09-06T05:05:41.622+0100,0.309,-0.172,10.092
2807,2024-09-06T05:05:41.782+0100,0.321,-0.165,10.084
2807,2024-09-06T05:05:41.941+0100,0.328,-0.158,10.118
2807,2024-09-06T05:05:42.104+0100,0.318,-0.168,10.125
2807,2024-09-06T05:05:42.263+0100,0.311,-0.163,10.108
2807,2024-09-06T05:05:42.424+0100,0.316,-0.170,10.118
2807,2024-09-06T05:05:42.585+0100,0.309,-0.170,10.106
2807,2024-09-06T05:05:42.745+0100,0.306,-0.165,10.101
2807,2024-09-06T05:05:42.904+0100,0.316,-0.168,10.108
2807,2024-09-06T05:05:43.062+0100,0.311,-0.168,10.106
2807,2024-09-06T05:05:43.224+0100,0.321,-0.158,10.113
2807,2024-09-06T05:05:43.382+0100,0.306,-0.151,10.104
2807,2024-09-06T05:05:43.544+0100,0.318,-0.172,10.101
2807,2024-09-06T05:05:43.703+0100,0.316,-0.177,10.113
2807,2024-09-06T05:05:43.863+0100,0.311,-0.158,10.101
2807,2024-09-06T05:05:44.024+0100,0.302,-0.177,10.118
2807,2024-09-06T05:05:44.185+0100,0.311,-0.163,10.116
