2807,2024-09-05T12:20:20.005+0100,0.273,-0.031,10.099
2807,2024-09-05T12:20:20.161+0100,0.273,-0.026,10.089
2807,2024-09-05T12:20:20.320+0100,0.263,-0.034,10.116
2807,2024-09-05T12:20:20.481+0100,0.268,-0.043,10.123
2807,2024-09-05T12:20:20.642+0100,0.268,-0.034,10.116
2807,2024-09-05T12:20:20.803+0100,0.273,-0.017,10.101
2807,2024-09-05T12:20:20.962+0100,0.256,-0.017,10.104
2807,2024-09-05T12:20:21.123+0100,0.268,-0.024,10.096
2807,2024-09-05T12:20:21.282+0100,0.263,-0.031,10.099
2807,2024-09-05T12:20:21.443+0100,0.280,-0.017,10.094
2807,2024-09-05T12:20:21.601+0100,0.268,-0.012,10.113
2807,2024-09-05T12:20:21.762+0100,0.275,-0.031,10.096
2807,2024-09-05T12:20:21.922+0100,0.268,-0.026,10.104
2807,2024-09-05T12:20:22.085+0100,0.280,-0.019,10.113
2807,2024-09-05T12:20:22.241+0100,0.268,-0.017,10.120
2807,2024-09-05T12:20:22.405+0100,0.271,-0.014,10.106
2807,2024-09-05T12:20:22.562+0100,0.280,-0.024,10.113
2807,2024-09-05T12:20:22.723+0100,0.268,-0.024,10.111
2807,2024-09-05T12:20:22.885+0100,0.266,-0.026,10.099
2807,2024-09-05T12:20:23.044+0100,0.290,-0.026,10.094
2807,2024-09-05T12:20:23.204+0100,0.259,-0.038,10.118
2807,2024-09-05T12:20:23.365+0100,0.266,-0.017,10.082
2807,2024-09-05T12:20:23.522+0100,0.266,-0.019,10.108
2807,2024-09-05T12:20:23.685+0100,0.266,-0.029,10.101
2807,2024-09-05T12:20:23.841+0100,0.271,-0.031,10.106
2807,2024-09-05T12:20:24.003+0100,0.268,-0.017,10.108
2807,2024-09-05T12:20:24.162+0100,0.268,-0.012,10.111
2807,2024-09-05T12:20:24.324+0100,0.256,-0.041,10.111
2807,2024-09-05T12:20:24.485+0100,0.278,-0.043,10.106
2807,2024-09-05T12:20:24.644+0100,0.273,-0.024,10.106
2807,2024-09-05T12:20:24.804+0100,0.261,-0.034,10.120
2807,2024-09-05T12:20:24.963+0100,0.268,-0.026,10.106
2807,2024-09-05T12:20:25.124+0100,0.278,-0.024,10.104
2807,2024-09-05T12:20:25.285+0100,0.263,-0.022,10.116
2807,2024-09-05T12:20:25.442+0100,0.273,-0.019,10.111
2807,2024-09-05T12:20:25.600+0100,0.263,-0.038,10.135
