2807,2024-09-05T15:49:12.921+0100,0.917,-0.043,10.087
2807,2024-09-05T15:49:13.084+0100,0.838,-0.010,10.080
2807,2024-09-05T15:49:13.241+0100,0.912,-0.120,10.075
2807,2024-09-05T15:49:13.402+0100,0.819,-0.069,10.044
2807,2024-09-05T15:49:13.564+0100,0.802,-0.026,10.029
2807,2024-09-05T15:49:13.722+0100,0.836,-0.093,10.096
2807,2024-09-05T15:49:13.880+0100,0.826,-0.091,10.127
2807,2024-09-05T15:49:14.042+0100,0.836,-0.072,10.072
2807,2024-09-05T15:49:14.201+0100,0.831,-0.084,9.878
2807,2024-09-05T15:49:14.362+0100,0.848,-0.057,10.125
2807,2024-09-05T15:49:14.521+0100,0.821,-0.101,10.130
2807,2024-09-05T15:49:14.684+0100,0.845,-0.096,10.137
2807,2024-09-05T15:49:14.844+0100,0.840,-0.115,10.087
2807,2024-09-05T15:49:15.002+0100,0.831,-0.115,10.096
2807,2024-09-05T15:49:15.162+0100,0.862,-0.026,10.044
2807,2024-09-05T15:49:15.322+0100,0.809,-0.014,10.056
2807,2024-09-05T15:49:15.479+0100,0.895,-0.098,10.077
2807,2024-09-05T15:49:15.644+0100,0.802,-0.144,10.125
2807,2024-09-05T15:49:15.804+0100,0.797,-0.048,9.991
2807,2024-09-05T15:49:15.965+0100,0.876,-0.065,10.080
2807,2024-09-05T15:49:16.124+0100,0.883,-0.031,9.996
2807,2024-09-05T15:49:16.284+0100,0.831,-0.053,10.036
2807,2024-09-05T15:49:16.441+0100,0.857,-0.017,10.027
2807,2024-09-05T15:49:16.601+0100,0.879,-0.103,10.080
2807,2024-09-05T15:49:16.765+0100,0.850,0.019,10.250
2807,2024-09-05T15:49:16.922+0100,0.934,-0.156,10.242
2807,2024-09-05T15:49:17.081+0100,0.895,-0.101,9.957
2807,2024-09-05T15:49:17.244+0100,1.034,0.024,9.852
2807,2024-09-05T15:49:17.401+0100,0.414,-0.012,10.333
2807,2024-09-05T15:49:17.563+0100,0.883,-0.213,10.149
2807,2024-09-05T15:49:17.721+0100,0.960,-0.278,10.092
2807,2024-09-05T15:49:17.884+0100,0.651,0.026,10.257
2807,2024-09-05T15:49:18.042+0100,0.704,0.036,9.929
2807,2024-09-05T15:49:18.201+0100,0.690,-0.048,9.744
2807,2024-09-05T15:49:18.365+0100,0.455,-0.129,10.123
2807,2024-09-05T15:49:18.521+0100,0.486,-0.036,10.209
2807,2024-09-05T15:49:18.684+0100,0.555,-0.057,10.139
2807,2024-09-05T15:49:18.843+0100,0.716,-0.122,10.034
2807,2024-09-05T15:49:19.005+0100,0.725,0.091,9.960
2807,2024-09-05T15:49:19.160+0100,-0.532,-0.287,10.070
2807,2024-09-05T15:49:19.321+0100,1.065,-0.419,10.657
2807,2024-09-05T15:49:19.489+0100,0.424,0.122,10.254
2807,2024-09-05T15:49:19.644+0100,0.814,-0.124,10.173
2807,2024-09-05T15:49:19.801+0100,0.781,-0.038,10.087
2807,2024-09-05T15:49:19.961+0100,0.620,0.031,10.096
2807,2024-09-05T15:49:20.121+0100,0.718,0.007,10.056
2807,2024-09-05T15:49:20.284+0100,0.759,-0.026,10.032
2807,2024-09-05T15:49:20.444+0100,0.749,-0.091,10.084
2807,2024-09-05T15:49:20.599+0100,0.740,-0.031,10.080
2807,2024-09-05T15:49:20.762+0100,0.704,0.031,10.099
2807,2024-09-05T15:49:20.921+0100,0.723,-0.019,10.125
2807,2024-09-05T15:49:21.083+0100,0.795,-0.093,10.075
2807,2024-09-05T15:49:21.245+0100,0.792,-0.053,10.116
2807,2024-09-05T15:49:21.401+0100,0.613,0.093,10.029
2807,2024-09-05T15:49:21.560+0100,0.807,-0.199,9.974
2807,2024-09-05T15:49:21.721+0100,0.675,-0.029,10.132
2807,2024-09-05T15:49:21.880+0100,0.680,0.012,10.080
2807,2024-09-05T15:49:22.043+0100,0.792,-0.048,10.077
2807,2024-09-05T15:49:22.204+0100,0.776,0.017,10.077
2807,2024-09-05T15:49:22.364+0100,0.816,-0.034,10.159
2807,2024-09-05T15:49:22.524+0100,0.876,-0.067,10.147
2807,2024-09-05T15:49:22.683+0100,0.687,0.077,10.089
2807,2024-09-05T15:49:22.844+0100,0.757,0.069,10.132
2807,2024-09-05T15:49:23.002+0100,0.754,-0.019,10.168
2807,2024-09-05T15:49:23.161+0100,0.790,0.005,10.092
2807,2024-09-05T15:49:23.321+0100,0.800,-0.012,10.025
2807,2024-09-05T15:49:23.481+0100,0.814,-0.007,10.240
2807,2024-09-05T15:49:23.644+0100,0.718,0.050,10.036
2807,2024-09-05T15:49:23.804+0100,0.675,0.012,9.957
2807,2024-09-05T15:49:23.962+0100,0.742,0.065,10.072
2807,2024-09-05T15:49:24.122+0100,0.821,-0.043,10.113
2807,2024-09-05T15:49:24.281+0100,0.771,0.017,10.092
2807,2024-09-05T15:49:24.444+0100,0.771,-0.002,10.077
2807,2024-09-05T15:49:24.601+0100,0.752,-0.012,10.187
2807,2024-09-05T15:49:24.765+0100,0.723,0.007,10.082
2807,2024-09-05T15:49:24.922+0100,0.745,-0.029,10.159
2807,2024-09-05T15:49:25.082+0100,0.771,-0.062,10.072
2807,2024-09-05T15:49:25.244+0100,0.788,-0.069,10.096
2807,2024-09-05T15:49:25.404+0100,0.749,-0.026,10.072
2807,2024-09-05T15:49:25.561+0100,0.740,-0.012,10.087
2807,2024-09-05T15:49:25.721+0100,0.764,-0.045,10.068
2807,2024-09-05T15:49:25.881+0100,0.778,-0.029,10.051
2807,2024-09-05T15:49:26.044+0100,0.781,0.014,10.094
2807,2024-09-05T15:49:26.204+0100,0.757,-0.038,10.094
2807,2024-09-05T15:49:26.360+0100,0.757,-0.022,10.092
2807,2024-09-05T15:49:26.521+0100,0.778,0.012,10.082
2807,2024-09-05T15:49:26.684+0100,0.752,-0.014,10.087
2807,2024-09-05T15:49:26.844+0100,0.769,-0.041,10.087
2807,2024-09-05T15:49:27.001+0100,0.769,-0.048,10.070
2807,2024-09-05T15:49:27.160+0100,0.737,0.010,10.089
2807,2024-09-05T15:49:27.324+0100,0.747,-0.012,10.080
2807,2024-09-05T15:49:27.481+0100,0.757,-0.029,10.099
2807,2024-09-05T15:49:27.642+0100,0.771,-0.005,10.101
2807,2024-09-05T15:49:27.802+0100,0.749,-0.031,10.084
2807,2024-09-05T15:49:27.964+0100,0.711,0.022,10.089
2807,2024-09-05T15:49:28.121+0100,0.773,-0.034,10.087
2807,2024-09-05T15:49:28.284+0100,0.781,-0.036,10.080
2807,2024-09-05T15:49:28.443+0100,0.781,-0.022,10.087
2807,2024-09-05T15:49:28.601+0100,0.716,0.002,10.099
2807,2024-09-05T15:49:28.761+0100,0.757,-0.045,10.099
2807,2024-09-05T15:49:28.922+0100,0.778,-0.010,10.068
2807,2024-09-05T15:49:29.084+0100,0.800,-0.074,10.080
2807,2024-09-05T15:49:29.244+0100,0.788,-0.010,10.013
2807,2024-09-05T15:49:29.403+0100,0.680,0.055,10.166
2807,2024-09-05T15:49:29.561+0100,0.790,0.050,10.118
2807,2024-09-05T15:49:29.724+0100,0.773,-0.038,10.104
2807,2024-09-05T15:49:29.884+0100,0.728,0.005,10.063
2807,2024-09-05T15:49:30.041+0100,0.776,0.019,10.087
2807,2024-09-05T15:49:30.202+0100,0.771,-0.022,10.075
2807,2024-09-05T15:49:30.362+0100,0.752,0.024,10.077
2807,2024-09-05T15:49:30.521+0100,0.797,0.005,10.072
2807,2024-09-05T15:49:30.684+0100,0.764,-0.036,10.072
2807,2024-09-05T15:49:30.843+0100,0.773,-0.007,10.082
2807,2024-09-05T15:49:31.004+0100,0.771,0.012,10.111
2807,2024-09-05T15:49:31.160+0100,0.852,-0.091,10.072
2807,2024-09-05T15:49:31.323+0100,0.804,-0.029,10.092
2807,2024-09-05T15:49:31.486+0100,0.771,-0.045,10.068
2807,2024-09-05T15:49:31.641+0100,0.733,0.024,10.092
2807,2024-09-05T15:49:31.803+0100,0.716,0.029,10.104
2807,2024-09-05T15:49:31.961+0100,0.769,-0.024,10.101
2807,2024-09-05T15:49:32.124+0100,0.761,-0.014,10.135
2807,2024-09-05T15:49:32.282+0100,0.709,-0.010,10.087
2807,2024-09-05T15:49:32.444+0100,0.759,-0.019,10.080
2807,2024-09-05T15:49:32.601+0100,0.795,-0.060,10.080
2807,2024-09-05T15:49:32.765+0100,0.792,-0.034,10.089
2807,2024-09-05T15:49:32.923+0100,0.706,0.077,10.108
2807,2024-09-05T15:49:33.082+0100,0.704,0.060,10.092
2807,2024-09-05T15:49:33.242+0100,0.804,-0.022,10.075
2807,2024-09-05T15:49:33.404+0100,0.826,0.010,10.022
2807,2024-09-05T15:49:33.563+0100,0.783,-0.002,10.070
2807,2024-09-05T15:49:33.723+0100,0.766,0.038,10.077
2807,2024-09-05T15:49:33.882+0100,0.836,-0.045,10.118
2807,2024-09-05T15:49:34.043+0100,0.792,0.014,10.106
2807,2024-09-05T15:49:34.202+0100,0.778,-0.017,10.075
2807,2024-09-05T15:49:34.365+0100,0.773,-0.014,10.087
2807,2024-09-05T15:49:34.524+0100,0.747,-0.010,10.082
2807,2024-09-05T15:49:34.684+0100,0.730,-0.002,10.068
2807,2024-09-05T15:49:34.843+0100,0.742,-0.029,10.089
