2805,2024-09-01T22:50:34.643+0100,0.170,-0.150,9.977
2805,2024-09-01T22:50:34.720+0100,0.215,-0.164,9.833
2805,2024-09-01T22:50:34.817+0100,0.280,-0.138,10.099
2805,2024-09-01T22:50:34.904+0100,0.112,-0.085,9.766
2805,2024-09-01T22:50:34.989+0100,0.311,-0.119,9.895
2805,2024-09-01T22:50:35.085+0100,0.155,-0.107,9.929
2805,2024-09-01T22:50:35.163+0100,0.299,-0.152,9.864
2805,2024-09-01T22:50:35.263+0100,0.129,-0.040,9.893
2805,2024-09-01T22:50:35.353+0100,0.270,-0.171,9.888
2805,2024-09-01T22:50:35.410+0100,0.196,-0.131,9.893
2805,2024-09-01T22:50:35.431+0100,0.234,-0.126,9.881
2805,2024-09-01T22:50:35.504+0100,0.218,-0.109,9.912
2805,2024-09-01T22:50:35.581+0100,0.203,-0.116,9.876
2805,2024-09-01T22:50:35.677+0100,0.199,-0.138,9.879
2805,2024-09-01T22:50:35.764+0100,0.239,-0.119,9.900
2805,2024-09-01T22:50:35.869+0100,0.189,-0.133,9.890
2805,2024-09-01T22:50:35.943+0100,0.234,-0.119,9.910
2805,2024-09-01T22:50:36.059+0100,0.208,-0.116,9.850
2805,2024-09-01T22:50:36.097+0100,0.232,-0.138,9.938
2805,2024-09-01T22:50:36.118+0100,0.179,-0.073,9.855
2805,2024-09-01T22:50:36.193+0100,0.208,-0.073,10.202
2805,2024-09-01T22:50:36.288+0100,0.203,-0.238,9.886
2805,2024-09-01T22:50:36.363+0100,0.290,-0.009,9.742
2805,2024-09-01T22:50:36.445+0100,0.232,-0.183,9.979
2805,2024-09-01T22:50:36.536+0100,0.110,-0.135,9.840
2805,2024-09-01T22:50:36.643+0100,0.318,-0.214,9.912
2805,2024-09-01T22:50:36.734+0100,0.208,-0.071,9.828
2805,2024-09-01T22:50:36.804+0100,0.153,-0.052,9.656
2805,2024-09-01T22:50:36.860+0100,0.316,-0.171,10.029
2805,2024-09-01T22:50:36.880+0100,0.108,-0.255,9.764
2805,2024-09-01T22:50:36.943+0100,0.433,0.055,9.929
2805,2024-09-01T22:50:37.032+0100,0.175,-0.214,9.900
2805,2024-09-01T22:50:37.128+0100,0.096,-0.159,9.871
2805,2024-09-01T22:50:37.204+0100,0.294,-0.169,9.955
2805,2024-09-01T22:50:37.284+0100,0.189,-0.030,9.850
2805,2024-09-01T22:50:37.376+0100,0.314,-0.176,9.902
2805,2024-09-01T22:50:37.484+0100,0.127,-0.229,9.950
2805,2024-09-01T22:50:37.566+0100,0.273,-0.018,9.948
2805,2024-09-01T22:50:37.664+0100,0.239,-0.133,9.845
2805,2024-09-01T22:50:37.701+0100,0.177,-0.126,9.912
2805,2024-09-01T22:50:37.722+0100,0.261,-0.124,9.862
2805,2024-09-01T22:50:37.797+0100,0.213,-0.116,9.946
2805,2024-09-01T22:50:37.884+0100,0.187,-0.133,9.883
2805,2024-09-01T22:50:37.969+0100,0.270,-0.150,9.902
2805,2024-09-01T22:50:38.064+0100,0.213,-0.119,9.905
2805,2024-09-01T22:50:38.143+0100,0.206,-0.116,9.893
2805,2024-09-01T22:50:38.255+0100,0.244,-0.121,9.893
2805,2024-09-01T22:50:38.332+0100,0.201,-0.140,9.910
2805,2024-09-01T22:50:38.353+0100,0.211,-0.102,9.941
2805,2024-09-01T22:50:38.404+0100,0.246,-0.114,9.850
2805,2024-09-01T22:50:38.464+0100,0.196,-0.135,9.960
2805,2024-09-01T22:50:38.560+0100,0.256,-0.143,9.879
2805,2024-09-01T22:50:38.656+0100,0.203,-0.104,9.886
2805,2024-09-01T22:50:38.743+0100,0.187,-0.126,9.907
2805,2024-09-01T22:50:38.845+0100,0.249,-0.119,9.917
2805,2024-09-01T22:50:38.943+0100,0.206,-0.114,9.888
2805,2024-09-01T22:50:39.018+0100,0.225,-0.090,9.888
2805,2024-09-01T22:50:39.042+0100,0.215,-0.167,10.058
2805,2024-09-01T22:50:39.083+0100,0.244,-0.107,9.804
2805,2024-09-01T22:50:39.189+0100,0.184,-0.174,9.926
2805,2024-09-01T22:50:39.284+0100,0.261,-0.049,9.907
2805,2024-09-01T22:50:39.363+0100,0.189,-0.155,9.871
2805,2024-09-01T22:50:39.464+0100,0.187,-0.112,9.948
2805,2024-09-01T22:50:39.532+0100,0.294,-0.133,9.869
2805,2024-09-01T22:50:39.629+0100,0.175,-0.133,9.917
2805,2024-09-01T22:50:39.654+0100,0.225,-0.116,9.883
2805,2024-09-01T22:50:39.703+0100,0.237,-0.116,9.905
2805,2024-09-01T22:50:39.763+0100,0.220,-0.138,9.867
2805,2024-09-01T22:50:39.863+0100,0.213,-0.138,9.922
2805,2024-09-01T22:50:39.953+0100,0.232,-0.116,9.922
2805,2024-09-01T22:50:40.065+0100,0.199,-0.126,9.857
2805,2024-09-01T22:50:40.144+0100,0.223,-0.128,9.900
2805,2024-09-01T22:50:40.246+0100,0.218,-0.104,9.898
2805,2024-09-01T22:50:40.316+0100,0.223,-0.147,9.881
2805,2024-09-01T22:50:40.342+0100,0.225,-0.128,9.898
