2807,2024-09-05T18:33:43.321+0100,2.289,-1.295,10.010
2807,2024-09-05T18:33:43.484+0100,2.193,-1.228,9.582
2807,2024-09-05T18:33:43.643+0100,2.327,-1.290,9.922
2807,2024-09-05T18:33:43.802+0100,2.184,-1.305,9.479
2807,2024-09-05T18:33:43.961+0100,2.286,-1.269,9.852
2807,2024-09-05T18:33:44.124+0100,2.224,-1.279,9.735
2807,2024-09-05T18:33:44.281+0100,2.258,-1.259,9.773
2807,2024-09-05T18:33:44.442+0100,2.291,-1.274,9.766
2807,2024-09-05T18:33:44.601+0100,2.200,-1.211,9.687
2807,2024-09-05T18:33:44.761+0100,2.274,-1.279,9.845
2807,2024-09-05T18:33:44.921+0100,2.210,-1.276,9.847
2807,2024-09-05T18:33:45.085+0100,2.234,-1.307,9.706
2807,2024-09-05T18:33:45.242+0100,2.227,-1.288,9.819
2807,2024-09-05T18:33:45.399+0100,2.265,-1.274,9.749
2807,2024-09-05T18:33:45.563+0100,2.248,-1.250,9.828
2807,2024-09-05T18:33:45.723+0100,2.236,-1.274,9.754
2807,2024-09-05T18:33:45.884+0100,2.263,-1.259,9.771
2807,2024-09-05T18:33:46.042+0100,2.270,-1.310,9.838
2807,2024-09-05T18:33:46.204+0100,2.195,-1.286,9.629
2807,2024-09-05T18:33:46.364+0100,2.282,-1.298,9.883
2807,2024-09-05T18:33:46.522+0100,2.267,-1.223,9.730
2807,2024-09-05T18:33:46.685+0100,2.282,-1.240,9.787
2807,2024-09-05T18:33:46.845+0100,2.318,-1.264,10.077
2807,2024-09-05T18:33:47.003+0100,2.239,-1.173,9.752
2807,2024-09-05T18:33:47.161+0100,2.234,-1.231,9.685
2807,2024-09-05T18:33:47.321+0100,2.267,-1.283,9.859
2807,2024-09-05T18:33:47.484+0100,2.231,-1.240,9.795
2807,2024-09-05T18:33:47.644+0100,2.200,-1.317,9.606
2807,2024-09-05T18:33:47.804+0100,2.253,-1.281,9.852
2807,2024-09-05T18:33:47.961+0100,2.236,-1.290,9.730
2807,2024-09-05T18:33:48.124+0100,2.224,-1.276,9.766
2807,2024-09-05T18:33:48.282+0100,2.224,-1.398,10.015
2807,2024-09-05T18:33:48.442+0100,2.239,-1.343,10.032
2807,2024-09-05T18:33:48.601+0100,2.253,-1.367,9.795
2807,2024-09-05T18:33:48.764+0100,2.239,-1.336,9.790
2807,2024-09-05T18:33:48.920+0100,2.231,-1.302,9.517
2807,2024-09-05T18:33:49.084+0100,2.308,-1.355,9.802
2807,2024-09-05T18:33:49.244+0100,2.236,-1.281,9.646
2807,2024-09-05T18:33:49.404+0100,2.284,-1.322,9.814
2807,2024-09-05T18:33:49.565+0100,2.243,-1.312,9.718
2807,2024-09-05T18:33:49.721+0100,2.229,-1.267,9.759
2807,2024-09-05T18:33:49.885+0100,2.279,-1.238,9.807
2807,2024-09-05T18:33:50.040+0100,2.219,-1.219,9.716
2807,2024-09-05T18:33:50.202+0100,2.222,-1.104,10.060
2807,2024-09-05T18:33:50.362+0100,2.212,-1.226,9.761
2807,2024-09-05T18:33:50.525+0100,2.251,-1.302,9.828
2807,2024-09-05T18:33:50.685+0100,2.284,-1.353,9.931
2807,2024-09-05T18:33:50.843+0100,2.198,-1.365,9.725
2807,2024-09-05T18:33:51.004+0100,2.231,-1.257,9.665
2807,2024-09-05T18:33:51.160+0100,2.263,-1.350,9.761
2807,2024-09-05T18:33:51.324+0100,2.255,-1.326,9.831
2807,2024-09-05T18:33:51.483+0100,2.239,-1.329,9.735
2807,2024-09-05T18:33:51.644+0100,2.227,-1.264,9.799
2807,2024-09-05T18:33:51.804+0100,2.258,-1.269,9.771
2807,2024-09-05T18:33:51.960+0100,2.274,-1.255,9.776
2807,2024-09-05T18:33:52.124+0100,2.272,-1.305,9.756
2807,2024-09-05T18:33:52.284+0100,2.255,-1.322,9.752
2807,2024-09-05T18:33:52.445+0100,2.320,-1.326,9.807
2807,2024-09-05T18:33:52.600+0100,2.279,-1.255,9.776
2807,2024-09-05T18:33:52.761+0100,2.251,-1.283,9.732
2807,2024-09-05T18:33:52.924+0100,2.246,-1.276,9.857
2807,2024-09-05T18:33:53.082+0100,2.239,-1.374,9.957
2807,2024-09-05T18:33:53.242+0100,2.181,-1.305,9.780
2807,2024-09-05T18:33:53.402+0100,2.222,-1.192,9.467
2807,2024-09-05T18:33:53.564+0100,2.174,-1.259,9.673
2807,2024-09-05T18:33:53.722+0100,2.260,-1.317,9.862
2807,2024-09-05T18:33:53.883+0100,2.222,-1.283,9.550
2807,2024-09-05T18:33:54.042+0100,2.224,-1.362,9.984
2807,2024-09-05T18:33:54.201+0100,2.260,-1.293,9.756
2807,2024-09-05T18:33:54.362+0100,2.181,-1.250,9.665
2807,2024-09-05T18:33:54.522+0100,2.203,-1.214,9.934
2807,2024-09-05T18:33:54.685+0100,2.148,-1.101,9.685
2807,2024-09-05T18:33:54.843+0100,2.224,-1.219,9.821
2807,2024-09-05T18:33:55.005+0100,2.222,-1.235,9.776
2807,2024-09-05T18:33:55.165+0100,2.246,-1.283,9.795
2807,2024-09-05T18:33:55.324+0100,2.241,-1.276,9.778
2807,2024-09-05T18:33:55.485+0100,2.272,-1.274,9.771
2807,2024-09-05T18:33:55.642+0100,2.260,-1.298,9.780
2807,2024-09-05T18:33:55.801+0100,2.253,-1.300,9.735
2807,2024-09-05T18:33:55.965+0100,2.255,-1.238,9.787
2807,2024-09-05T18:33:56.121+0100,2.263,-1.276,9.773
2807,2024-09-05T18:33:56.285+0100,2.255,-1.262,9.756
2807,2024-09-05T18:33:56.441+0100,2.258,-1.267,9.768
2807,2024-09-05T18:33:56.601+0100,2.294,-1.295,9.936
2807,2024-09-05T18:33:56.763+0100,2.274,-1.367,9.792
2807,2024-09-05T18:33:56.923+0100,2.229,-1.338,9.718
2807,2024-09-05T18:33:57.084+0100,2.277,-1.235,9.795
2807,2024-09-05T18:33:57.242+0100,2.231,-1.171,9.615
2807,2024-09-05T18:33:57.402+0100,2.239,-1.326,9.828
2807,2024-09-05T18:33:57.564+0100,2.217,-1.317,9.670
2807,2024-09-05T18:33:57.724+0100,2.291,-1.290,9.857
2807,2024-09-05T18:33:57.884+0100,2.224,-1.250,9.716
2807,2024-09-05T18:33:58.042+0100,2.274,-1.288,9.847
2807,2024-09-05T18:33:58.201+0100,2.219,-1.211,9.797
2807,2024-09-05T18:33:58.360+0100,2.191,-1.202,9.737
2807,2024-09-05T18:33:58.522+0100,2.308,-1.264,9.823
2807,2024-09-05T18:33:58.685+0100,2.227,-1.317,9.795
2807,2024-09-05T18:33:58.844+0100,2.243,-1.312,9.783
2807,2024-09-05T18:33:59.004+0100,2.236,-1.298,9.797
2807,2024-09-05T18:33:59.162+0100,2.229,-1.279,9.768
2807,2024-09-05T18:33:59.324+0100,2.260,-1.324,9.778
2807,2024-09-05T18:33:59.480+0100,2.251,-1.238,9.749
2807,2024-09-05T18:33:59.644+0100,2.265,-1.252,9.754
2807,2024-09-05T18:33:59.804+0100,2.255,-1.324,9.809
2807,2024-09-05T18:33:59.965+0100,2.219,-1.573,10.001
2807,2024-09-05T18:34:00.124+0100,2.081,-1.384,9.553
2807,2024-09-05T18:34:00.281+0100,2.172,-1.334,9.893
2807,2024-09-05T18:34:00.444+0100,2.219,-1.274,9.744
2807,2024-09-05T18:34:00.601+0100,2.255,-1.295,9.771
2807,2024-09-05T18:34:00.761+0100,2.272,-1.298,9.792
2807,2024-09-05T18:34:00.922+0100,2.229,-1.295,9.795
2807,2024-09-05T18:34:01.081+0100,2.265,-1.319,9.776
2807,2024-09-05T18:34:01.244+0100,2.253,-1.269,9.776
2807,2024-09-05T18:34:01.405+0100,2.255,-1.295,10.113
2807,2024-09-05T18:34:01.564+0100,2.200,-1.298,9.831
2807,2024-09-05T18:34:01.724+0100,2.234,-1.269,9.732
2807,2024-09-05T18:34:01.884+0100,2.267,-1.274,9.795
2807,2024-09-05T18:34:02.044+0100,2.282,-1.312,10.209
2807,2024-09-05T18:34:02.205+0100,2.210,-1.223,9.735
2807,2024-09-05T18:34:02.361+0100,2.279,-1.346,9.797
2807,2024-09-05T18:34:02.522+0100,2.284,-1.274,9.742
2807,2024-09-05T18:34:02.682+0100,2.222,-1.221,10.063
2807,2024-09-05T18:34:02.844+0100,2.200,-1.228,9.766
2807,2024-09-05T18:34:03.004+0100,2.267,-1.240,9.843
2807,2024-09-05T18:34:03.161+0100,2.267,-1.276,9.752
2807,2024-09-05T18:34:03.321+0100,2.241,-1.264,9.790
2807,2024-09-05T18:34:03.484+0100,2.255,-1.286,9.756
2807,2024-09-05T18:34:03.643+0100,2.243,-1.274,9.780
2807,2024-09-05T18:34:03.803+0100,2.229,-1.274,9.795
2807,2024-09-05T18:34:03.965+0100,2.279,-1.259,9.749
2807,2024-09-05T18:34:04.124+0100,2.224,-1.267,9.974
2807,2024-09-05T18:34:04.283+0100,2.188,-1.302,9.692
2807,2024-09-05T18:34:04.441+0100,2.265,-1.269,9.998
2807,2024-09-05T18:34:04.601+0100,2.231,-1.276,9.718
2807,2024-09-05T18:34:04.765+0100,2.255,-1.243,9.843
2807,2024-09-05T18:34:04.924+0100,2.267,-1.276,9.742
2807,2024-09-05T18:34:05.083+0100,2.270,-1.314,9.768
2807,2024-09-05T18:34:05.246+0100,2.260,-1.314,9.644
2807,2024-09-05T18:34:05.405+0100,2.277,-1.346,9.742
