2813,2024-09-11T09:42:21.124+0100,0.282,1.587,9.457
2813,2024-09-11T09:42:21.132+0100,0.304,1.657,9.407
2813,2024-09-11T09:42:21.139+0100,0.285,1.750,9.093
2813,2024-09-11T09:42:21.145+0100,0.199,1.875,8.772
2813,2024-09-11T09:42:21.152+0100,0.179,2.045,8.758
2813,2024-09-11T09:42:21.220+0100,0.263,2.112,8.945
2813,2024-09-11T09:42:21.226+0100,0.318,2.176,9.064
2813,2024-09-11T09:42:21.233+0100,0.304,2.255,9.136
2813,2024-09-11T09:42:21.239+0100,0.278,2.306,9.110
2813,2024-09-11T09:42:21.245+0100,0.215,2.382,8.976
2813,2024-09-11T09:42:21.315+0100,0.215,2.504,8.909
2813,2024-09-11T09:42:21.321+0100,0.357,2.569,9.084
2813,2024-09-11T09:42:21.327+0100,0.381,2.538,9.294
2813,2024-09-11T09:42:21.334+0100,0.397,2.526,9.460
2813,2024-09-11T09:42:21.340+0100,0.438,2.461,9.426
2813,2024-09-11T09:42:21.413+0100,0.448,2.497,9.428
2813,2024-09-11T09:42:21.420+0100,0.431,2.521,9.503
2813,2024-09-11T09:42:21.426+0100,0.311,2.485,9.577
2813,2024-09-11T09:42:21.432+0100,0.158,2.409,9.560
2813,2024-09-11T09:42:21.439+0100,0.069,2.251,9.234
2813,2024-09-11T09:42:21.506+0100,0.175,2.200,9.060
2813,2024-09-11T09:42:21.513+0100,0.498,2.236,9.574
2813,2024-09-11T09:42:21.519+0100,0.735,2.114,10.221
2813,2024-09-11T09:42:21.525+0100,0.682,1.887,10.317
2813,2024-09-11T09:42:21.532+0100,0.534,1.736,10.120
2813,2024-09-11T09:42:21.602+0100,0.378,1.628,10.125
2813,2024-09-11T09:42:21.609+0100,0.191,1.444,10.202
2813,2024-09-11T09:42:21.615+0100,-0.116,1.279,10.037
2813,2024-09-11T09:42:21.621+0100,-0.301,1.233,9.737
2813,2024-09-11T09:42:21.628+0100,-0.241,1.326,9.663
2813,2024-09-11T09:42:21.697+0100,-0.198,1.338,9.766
2813,2024-09-11T09:42:21.703+0100,-0.279,1.188,9.778
2813,2024-09-11T09:42:21.710+0100,-0.399,1.034,9.718
2813,2024-09-11T09:42:21.716+0100,-0.404,0.998,9.718
2813,2024-09-11T09:42:21.722+0100,-0.210,0.963,9.776
2813,2024-09-11T09:42:21.790+0100,-0.121,0.941,9.981
2813,2024-09-11T09:42:21.797+0100,-0.104,0.915,10.252
2813,2024-09-11T09:42:21.804+0100,-0.131,0.852,10.257
2813,2024-09-11T09:42:21.810+0100,-0.227,0.843,10.075
2813,2024-09-11T09:42:21.816+0100,-0.358,0.828,9.814
2813,2024-09-11T09:42:21.887+0100,-0.344,0.804,9.761
2813,2024-09-11T09:42:21.894+0100,-0.181,0.807,9.895
2813,2024-09-11T09:42:21.904+0100,-0.018,0.857,10.180
2813,2024-09-11T09:42:21.912+0100,0.062,0.895,10.259
2813,2024-09-11T09:42:21.918+0100,0.069,0.855,9.924
2813,2024-09-11T09:42:21.984+0100,0.055,0.867,9.519
2813,2024-09-11T09:42:21.990+0100,0.074,0.857,9.519
2813,2024-09-11T09:42:21.996+0100,0.122,0.728,9.744
2813,2024-09-11T09:42:22.003+0100,0.146,0.639,9.747
2813,2024-09-11T09:42:22.009+0100,0.129,0.661,9.582
2813,2024-09-11T09:42:22.080+0100,0.378,0.855,9.426
2813,2024-09-11T09:42:22.086+0100,0.718,1.094,9.378
2813,2024-09-11T09:42:22.093+0100,0.630,1.094,9.335
2813,2024-09-11T09:42:22.099+0100,0.182,0.819,9.182
2813,2024-09-11T09:42:22.105+0100,-0.547,0.555,9.072
2813,2024-09-11T09:42:22.173+0100,-0.947,0.333,9.182
2813,2024-09-11T09:42:22.180+0100,-0.617,0.165,9.325
2813,2024-09-11T09:42:22.187+0100,0.476,0.448,9.483
2813,2024-09-11T09:42:22.193+0100,1.719,1.152,9.541
2813,2024-09-11T09:42:22.200+0100,2.576,1.841,9.433
