2807,2024-09-05T20:39:32.479+0100,1.982,-0.663,9.843
2807,2024-09-05T20:39:32.643+0100,1.973,-0.661,9.864
2807,2024-09-05T20:39:32.802+0100,1.968,-0.661,9.821
2807,2024-09-05T20:39:32.959+0100,1.970,-0.670,9.821
2807,2024-09-05T20:39:33.123+0100,1.970,-0.673,9.862
2807,2024-09-05T20:39:33.283+0100,1.968,-0.651,9.838
2807,2024-09-05T20:39:33.442+0100,1.982,-0.663,9.845
2807,2024-09-05T20:39:33.601+0100,1.970,-0.656,9.852
2807,2024-09-05T20:39:33.761+0100,1.980,-0.666,9.857
2807,2024-09-05T20:39:33.924+0100,1.987,-0.646,9.859
2807,2024-09-05T20:39:34.082+0100,1.987,-0.661,9.878
2807,2024-09-05T20:39:34.245+0100,1.978,-0.675,9.864
2807,2024-09-05T20:39:34.404+0100,1.968,-0.663,9.874
2807,2024-09-05T20:39:34.562+0100,1.973,-0.666,9.855
2807,2024-09-05T20:39:34.725+0100,1.992,-0.658,9.869
2807,2024-09-05T20:39:34.885+0100,1.987,-0.661,9.847
2807,2024-09-05T20:39:35.042+0100,1.975,-0.661,9.850
2807,2024-09-05T20:39:35.204+0100,1.973,-0.668,9.857
2807,2024-09-05T20:39:35.365+0100,1.973,-0.673,9.859
2807,2024-09-05T20:39:35.523+0100,1.990,-0.656,9.857
2807,2024-09-05T20:39:35.681+0100,1.980,-0.670,9.859
2807,2024-09-05T20:39:35.844+0100,1.970,-0.673,9.847
2807,2024-09-05T20:39:36.005+0100,1.985,-0.673,9.869
2807,2024-09-05T20:39:36.162+0100,1.968,-0.661,9.886
2807,2024-09-05T20:39:36.320+0100,1.978,-0.654,9.869
2807,2024-09-05T20:39:36.484+0100,1.968,-0.649,9.869
2807,2024-09-05T20:39:36.642+0100,1.978,-0.666,9.840
2807,2024-09-05T20:39:36.802+0100,1.975,-0.680,9.888
2807,2024-09-05T20:39:36.965+0100,1.975,-0.661,9.862
2807,2024-09-05T20:39:37.121+0100,1.982,-0.658,9.867
2807,2024-09-05T20:39:37.282+0100,1.992,-0.654,9.893
2807,2024-09-05T20:39:37.442+0100,1.978,-0.673,9.898
2807,2024-09-05T20:39:37.600+0100,1.982,-0.668,9.859
2807,2024-09-05T20:39:37.761+0100,1.968,-0.646,9.862
2807,2024-09-05T20:39:37.922+0100,1.982,-0.658,9.890
2807,2024-09-05T20:39:38.084+0100,1.954,-0.656,9.835
2807,2024-09-05T20:39:38.244+0100,1.985,-0.663,9.862
2807,2024-09-05T20:39:38.403+0100,1.968,-0.646,9.910
2807,2024-09-05T20:39:38.564+0100,1.982,-0.663,9.883
2807,2024-09-05T20:39:38.722+0100,1.968,-0.651,9.864
2807,2024-09-05T20:39:38.884+0100,1.958,-0.654,9.881
2807,2024-09-05T20:39:39.045+0100,1.975,-0.658,9.898
2807,2024-09-05T20:39:39.203+0100,1.958,-0.663,9.864
2807,2024-09-05T20:39:39.365+0100,1.982,-0.666,9.871
2807,2024-09-05T20:39:39.521+0100,1.958,-0.658,9.890
2807,2024-09-05T20:39:39.681+0100,1.982,-0.658,9.890
2807,2024-09-05T20:39:39.845+0100,1.975,-0.661,9.881
2807,2024-09-05T20:39:40.002+0100,1.973,-0.668,9.867
2807,2024-09-05T20:39:40.165+0100,1.992,-0.658,9.888
2807,2024-09-05T20:39:40.323+0100,1.975,-0.661,9.881
2807,2024-09-05T20:39:40.481+0100,1.975,-0.663,9.869
2807,2024-09-05T20:39:40.641+0100,1.982,-0.663,9.878
2807,2024-09-05T20:39:40.803+0100,1.968,-0.663,9.888
2807,2024-09-05T20:39:40.962+0100,1.970,-0.663,9.883
2807,2024-09-05T20:39:41.121+0100,1.963,-0.649,9.878
2807,2024-09-05T20:39:41.280+0100,1.966,-0.661,9.886
2807,2024-09-05T20:39:41.445+0100,1.966,-0.661,9.914
2807,2024-09-05T20:39:41.601+0100,1.987,-0.666,9.867
2807,2024-09-05T20:39:41.764+0100,1.966,-0.668,9.895
2807,2024-09-05T20:39:41.921+0100,1.980,-0.644,9.867
2807,2024-09-05T20:39:42.084+0100,1.968,-0.654,9.881
2807,2024-09-05T20:39:42.242+0100,1.973,-0.663,9.883
2807,2024-09-05T20:39:42.400+0100,1.968,-0.649,9.871
2807,2024-09-05T20:39:42.564+0100,1.973,-0.663,9.883
2807,2024-09-05T20:39:42.722+0100,1.982,-0.668,9.888
2807,2024-09-05T20:39:42.882+0100,1.973,-0.656,9.876
2807,2024-09-05T20:39:43.045+0100,1.992,-0.651,9.902
2807,2024-09-05T20:39:43.202+0100,1.963,-0.651,9.895
2807,2024-09-05T20:39:43.362+0100,1.966,-0.663,9.890
2807,2024-09-05T20:39:43.521+0100,1.963,-0.634,9.878
2807,2024-09-05T20:39:43.682+0100,1.980,-0.666,9.907
2807,2024-09-05T20:39:43.842+0100,1.975,-0.661,9.890
2807,2024-09-05T20:39:44.003+0100,1.970,-0.637,9.900
2807,2024-09-05T20:39:44.161+0100,1.970,-0.654,9.893
2807,2024-09-05T20:39:44.322+0100,1.966,-0.663,9.878
2807,2024-09-05T20:39:44.482+0100,1.973,-0.658,9.878
2807,2024-09-05T20:39:44.641+0100,1.985,-0.656,9.902
2807,2024-09-05T20:39:44.804+0100,1.968,-0.666,9.890
2807,2024-09-05T20:39:44.961+0100,1.968,-0.656,9.886
2807,2024-09-05T20:39:45.122+0100,1.963,-0.656,9.910
2807,2024-09-05T20:39:45.284+0100,1.980,-0.663,9.898
2807,2024-09-05T20:39:45.442+0100,1.985,-0.668,9.910
2807,2024-09-05T20:39:45.601+0100,1.980,-0.654,9.900
2807,2024-09-05T20:39:45.764+0100,1.966,-0.658,9.883
2807,2024-09-05T20:39:45.924+0100,1.999,-0.646,9.905
2807,2024-09-05T20:39:46.085+0100,1.966,-0.644,9.871
2807,2024-09-05T20:39:46.244+0100,1.978,-0.654,9.929
2807,2024-09-05T20:39:46.403+0100,1.987,-0.668,9.898
2807,2024-09-05T20:39:46.561+0100,1.975,-0.666,9.893
2807,2024-09-05T20:39:46.722+0100,1.973,-0.654,9.910
2807,2024-09-05T20:39:46.884+0100,1.980,-0.663,9.890
2807,2024-09-05T20:39:47.041+0100,1.975,-0.663,9.900
2807,2024-09-05T20:39:47.204+0100,1.975,-0.642,9.907
2807,2024-09-05T20:39:47.365+0100,1.966,-0.642,9.886
2807,2024-09-05T20:39:47.525+0100,1.975,-0.651,9.898
2807,2024-09-05T20:39:47.685+0100,1.970,-0.654,9.898
2807,2024-09-05T20:39:47.844+0100,1.973,-0.673,9.893
2807,2024-09-05T20:39:48.003+0100,1.980,-0.663,9.910
2807,2024-09-05T20:39:48.162+0100,1.985,-0.661,9.895
2807,2024-09-05T20:39:48.321+0100,1.985,-0.644,9.878
2807,2024-09-05T20:39:48.482+0100,1.987,-0.661,9.867
2807,2024-09-05T20:39:48.641+0100,1.970,-0.673,9.871
2807,2024-09-05T20:39:48.803+0100,1.963,-0.661,9.893
2807,2024-09-05T20:39:48.962+0100,1.985,-0.656,9.888
2807,2024-09-05T20:39:49.122+0100,1.973,-0.673,9.893
2807,2024-09-05T20:39:49.282+0100,1.966,-0.646,9.902
2807,2024-09-05T20:39:49.442+0100,1.985,-0.658,9.905
2807,2024-09-05T20:39:49.602+0100,1.982,-0.656,9.890
2807,2024-09-05T20:39:49.763+0100,1.961,-0.668,9.888
2807,2024-09-05T20:39:49.921+0100,1.975,-0.654,9.890
2807,2024-09-05T20:39:50.084+0100,1.973,-0.654,9.890
2807,2024-09-05T20:39:50.245+0100,1.973,-0.668,9.902
2807,2024-09-05T20:39:50.403+0100,1.978,-0.670,9.890
2807,2024-09-05T20:39:50.564+0100,1.982,-0.668,9.874
2807,2024-09-05T20:39:50.724+0100,1.961,-0.651,9.900
2807,2024-09-05T20:39:50.885+0100,1.982,-0.663,9.886
2807,2024-09-05T20:39:51.041+0100,1.963,-0.654,9.888
2807,2024-09-05T20:39:51.205+0100,1.970,-0.651,9.898
2807,2024-09-05T20:39:51.365+0100,1.963,-0.656,9.905
2807,2024-09-05T20:39:51.522+0100,1.985,-0.663,9.886
2807,2024-09-05T20:39:51.682+0100,1.970,-0.651,9.900
2807,2024-09-05T20:39:51.842+0100,1.978,-0.675,9.907
2807,2024-09-05T20:39:52.003+0100,1.970,-0.687,9.902
2807,2024-09-05T20:39:52.161+0100,1.966,-0.644,9.905
2807,2024-09-05T20:39:52.321+0100,1.966,-0.654,9.895
2807,2024-09-05T20:39:52.484+0100,1.982,-0.663,9.874
2807,2024-09-05T20:39:52.642+0100,1.982,-0.661,9.895
2807,2024-09-05T20:39:52.805+0100,1.980,-0.673,9.900
2807,2024-09-05T20:39:52.965+0100,1.968,-0.670,9.881
2807,2024-09-05T20:39:53.125+0100,1.968,-0.668,9.883
2807,2024-09-05T20:39:53.285+0100,1.970,-0.661,9.890
2807,2024-09-05T20:39:53.440+0100,1.997,-0.656,9.902
2807,2024-09-05T20:39:53.601+0100,1.958,-0.661,9.893
2807,2024-09-05T20:39:53.764+0100,1.973,-0.663,9.895
2807,2024-09-05T20:39:53.922+0100,1.978,-0.644,9.907
2807,2024-09-05T20:39:54.082+0100,1.973,-0.680,9.878
2807,2024-09-05T20:39:54.242+0100,1.973,-0.651,9.895
2807,2024-09-05T20:39:54.404+0100,1.968,-0.670,9.893
2807,2024-09-05T20:39:54.560+0100,1.982,-0.670,9.898
2807,2024-09-05T20:39:54.722+0100,1.985,-0.651,9.991
2807,2024-09-05T20:39:54.881+0100,1.954,-0.654,9.807
2807,2024-09-05T20:39:55.042+0100,1.980,-0.668,9.910
2807,2024-09-05T20:39:55.205+0100,1.973,-0.668,9.934
2807,2024-09-05T20:39:55.365+0100,1.970,-0.670,9.905
2807,2024-09-05T20:39:55.525+0100,1.975,-0.656,9.900
2807,2024-09-05T20:39:55.684+0100,1.951,-0.661,9.821
2807,2024-09-05T20:39:55.844+0100,2.011,-0.661,9.936
2807,2024-09-05T20:39:56.002+0100,1.970,-0.661,9.888
