2816,2024-09-12T20:35:00.841+0100,-0.169,1.422,8.516
2816,2024-09-12T20:35:00.849+0100,-0.301,1.439,8.207
2816,2024-09-12T20:35:00.854+0100,-0.421,1.324,8.569
2816,2024-09-12T20:35:00.902+0100,-0.248,1.125,9.462
2816,2024-09-12T20:35:00.905+0100,-0.054,0.814,10.149
2816,2024-09-12T20:35:00.908+0100,0.033,0.510,10.144
2816,2024-09-12T20:35:00.912+0100,0.254,0.479,9.448
2816,2024-09-12T20:35:00.915+0100,0.606,0.800,9.045
2816,2024-09-12T20:35:00.989+0100,0.644,0.864,9.050
2816,2024-09-12T20:35:00.992+0100,0.448,0.510,9.117
2816,2024-09-12T20:35:00.996+0100,0.325,0.390,9.172
2816,2024-09-12T20:35:00.999+0100,0.316,0.450,9.165
2816,2024-09-12T20:35:01.002+0100,0.407,0.567,9.088
2816,2024-09-12T20:35:01.089+0100,0.452,0.766,9.213
2816,2024-09-12T20:35:01.092+0100,0.136,0.685,9.637
2816,2024-09-12T20:35:01.095+0100,-0.318,0.359,10.238
2816,2024-09-12T20:35:01.098+0100,-0.607,0.079,10.386
2816,2024-09-12T20:35:01.102+0100,-0.607,0.043,10.190
2816,2024-09-12T20:35:01.191+0100,-0.392,0.393,9.972
2816,2024-09-12T20:35:01.194+0100,-0.140,0.745,10.163
2816,2024-09-12T20:35:01.198+0100,-0.023,0.881,10.432
2816,2024-09-12T20:35:01.201+0100,-0.071,0.974,10.511
2816,2024-09-12T20:35:01.204+0100,-0.095,1.235,10.391
2816,2024-09-12T20:35:01.265+0100,-0.097,1.623,10.295
2816,2024-09-12T20:35:01.268+0100,-0.342,1.827,10.709
2816,2024-09-12T20:35:01.271+0100,-0.674,1.623,11.248
2816,2024-09-12T20:35:01.274+0100,-0.976,1.104,11.499
2816,2024-09-12T20:35:01.278+0100,-1.350,0.666,11.504
2816,2024-09-12T20:35:01.379+0100,-1.520,0.546,11.289
2816,2024-09-12T20:35:01.382+0100,-1.452,0.713,10.920
2816,2024-09-12T20:35:01.384+0100,-1.373,0.838,10.427
2816,2024-09-12T20:35:01.388+0100,-1.409,0.785,9.694
2816,2024-09-12T20:35:01.391+0100,-1.529,0.785,8.837
2816,2024-09-12T20:35:01.495+0100,-1.644,0.955,8.124
2816,2024-09-12T20:35:01.498+0100,-1.584,1.223,7.875
2816,2024-09-12T20:35:01.502+0100,-1.421,1.420,8.162
2816,2024-09-12T20:35:01.505+0100,-1.165,1.413,8.588
2816,2024-09-12T20:35:01.508+0100,-1.062,1.286,8.626
2816,2024-09-12T20:35:01.649+0100,-1.292,1.243,8.502
2816,2024-09-12T20:35:01.651+0100,-1.613,0.946,8.523
2816,2024-09-12T20:35:01.654+0100,-1.723,0.687,8.638
2816,2024-09-12T20:35:01.658+0100,-1.728,0.752,8.957
2816,2024-09-12T20:35:01.661+0100,-1.486,0.804,9.510
2816,2024-09-12T20:35:01.744+0100,-1.026,0.735,10.451
2816,2024-09-12T20:35:01.749+0100,-0.763,0.591,11.337
2816,2024-09-12T20:35:01.754+0100,-0.744,0.503,11.531
2816,2024-09-12T20:35:01.759+0100,-0.631,0.534,11.037
2816,2024-09-12T20:35:01.764+0100,-0.296,0.704,10.606
2816,2024-09-12T20:35:01.769+0100,0.177,0.757,9.692
2816,2024-09-12T20:35:01.774+0100,1.017,1.111,8.732
2816,2024-09-12T20:35:01.779+0100,1.343,2.050,10.324
2816,2024-09-12T20:35:01.783+0100,0.302,1.362,13.741
2816,2024-09-12T20:35:01.788+0100,-0.978,-0.440,15.754
2816,2024-09-12T20:35:01.849+0100,-1.012,-1.515,14.784
2816,2024-09-12T20:35:01.851+0100,-0.138,-0.942,12.062
2816,2024-09-12T20:35:01.853+0100,1.092,0.517,9.546
2816,2024-09-12T20:35:01.856+0100,2.207,1.573,8.222
2816,2024-09-12T20:35:01.858+0100,2.861,1.959,8.073
2816,2024-09-12T20:35:01.950+0100,3.057,2.042,8.425
2816,2024-09-12T20:35:01.953+0100,3.021,2.064,8.595
2816,2024-09-12T20:35:01.955+0100,2.684,1.939,8.401
2816,2024-09-12T20:35:01.957+0100,2.071,1.640,8.128
2816,2024-09-12T20:35:01.959+0100,1.307,1.374,8.193
2816,2024-09-12T20:35:02.049+0100,0.778,1.183,8.586
2816,2024-09-12T20:35:02.052+0100,0.342,1.094,8.952
2816,2024-09-12T20:35:02.054+0100,0.021,1.022,9.294
2816,2024-09-12T20:35:02.056+0100,-0.145,0.838,9.598
2816,2024-09-12T20:35:02.059+0100,-0.100,0.560,9.747
2816,2024-09-12T20:35:02.170+0100,-0.325,0.429,9.610
2816,2024-09-12T20:35:02.172+0100,-0.622,0.484,9.369
2816,2024-09-12T20:35:02.174+0100,-0.765,0.632,9.110
2816,2024-09-12T20:35:02.177+0100,-0.861,0.809,9.385
2816,2024-09-12T20:35:02.179+0100,-0.564,0.946,10.721
2816,2024-09-12T20:35:02.289+0100,-0.313,0.663,12.048
2816,2024-09-12T20:35:02.292+0100,-0.679,0.254,11.954
2816,2024-09-12T20:35:02.295+0100,-1.153,0.326,10.456
2816,2024-09-12T20:35:02.297+0100,-1.062,0.812,9.424
2816,2024-09-12T20:35:02.299+0100,-0.770,1.180,9.515
2816,2024-09-12T20:35:02.391+0100,-0.667,1.159,10.089
2816,2024-09-12T20:35:02.394+0100,-0.677,1.113,10.168
2816,2024-09-12T20:35:02.396+0100,-0.741,1.257,9.471
2816,2024-09-12T20:35:02.398+0100,-0.899,1.607,8.909
2816,2024-09-12T20:35:02.400+0100,-1.072,1.743,9.086
2816,2024-09-12T20:35:02.469+0100,-1.275,1.595,9.749
2816,2024-09-12T20:35:02.473+0100,-1.646,1.185,10.137
2816,2024-09-12T20:35:02.475+0100,-1.927,0.919,10.128
2816,2024-09-12T20:35:02.477+0100,-1.761,1.061,9.601
2816,2024-09-12T20:35:02.480+0100,-1.402,1.592,8.806
2816,2024-09-12T20:35:02.583+0100,-1.112,1.903,8.686
2816,2024-09-12T20:35:02.586+0100,-1.141,1.736,9.330
2816,2024-09-12T20:35:02.588+0100,-1.400,1.221,9.883
2816,2024-09-12T20:35:02.590+0100,-1.570,0.891,9.926
2816,2024-09-12T20:35:02.593+0100,-1.474,1.013,9.608
2816,2024-09-12T20:35:02.697+0100,-1.237,1.434,9.098
2816,2024-09-12T20:35:02.699+0100,-0.787,1.595,8.588
2816,2024-09-12T20:35:02.701+0100,-0.389,1.549,9.333
2816,2024-09-12T20:35:02.704+0100,-0.418,1.221,10.812
2816,2024-09-12T20:35:02.706+0100,-0.873,0.601,11.255
2816,2024-09-12T20:35:02.791+0100,-1.429,0.122,10.166
2816,2024-09-12T20:35:02.794+0100,-1.436,0.304,8.727
2816,2024-09-12T20:35:02.796+0100,-0.959,0.793,8.013
2816,2024-09-12T20:35:02.798+0100,-0.332,1.058,8.009
2816,2024-09-12T20:35:02.801+0100,-0.112,0.974,8.729
2816,2024-09-12T20:35:02.888+0100,-0.224,0.534,10.154
2816,2024-09-12T20:35:02.891+0100,-0.308,0.211,11.509
2816,2024-09-12T20:35:02.893+0100,-0.198,0.199,12.189
2816,2024-09-12T20:35:02.895+0100,0.239,0.496,11.557
2816,2024-09-12T20:35:02.897+0100,0.455,1.049,10.060
2816,2024-09-12T20:35:02.900+0100,0.474,1.382,9.002
2816,2024-09-12T20:35:02.902+0100,0.366,1.401,8.641
2816,2024-09-12T20:35:02.904+0100,0.359,1.279,8.775
2816,2024-09-12T20:35:02.906+0100,0.337,1.267,8.832
2816,2024-09-12T20:35:02.909+0100,0.270,1.374,8.770
2816,2024-09-12T20:35:03.010+0100,0.136,1.449,8.976
2816,2024-09-12T20:35:03.012+0100,0.146,1.516,9.424
2816,2024-09-12T20:35:03.014+0100,0.187,1.568,9.732
