2807,2024-09-06T08:59:09.481+0100,0.278,-0.175,10.125
2807,2024-09-06T08:59:09.642+0100,0.268,-0.177,10.113
2807,2024-09-06T08:59:09.802+0100,0.275,-0.182,10.116
2807,2024-09-06T08:59:09.962+0100,0.266,-0.165,10.135
2807,2024-09-06T08:59:10.122+0100,0.268,-0.165,10.111
2807,2024-09-06T08:59:10.284+0100,0.271,-0.177,10.123
2807,2024-09-06T08:59:10.441+0100,0.273,-0.180,10.099
2807,2024-09-06T08:59:10.601+0100,0.273,-0.153,10.116
2807,2024-09-06T08:59:10.760+0100,0.275,-0.165,10.120
2807,2024-09-06T08:59:10.922+0100,0.275,-0.175,10.113
2807,2024-09-06T08:59:11.084+0100,0.275,-0.177,10.113
2807,2024-09-06T08:59:11.241+0100,0.273,-0.184,10.096
2807,2024-09-06T08:59:11.402+0100,0.280,-0.172,10.084
2807,2024-09-06T08:59:11.561+0100,0.280,-0.175,10.113
2807,2024-09-06T08:59:11.722+0100,0.271,-0.180,10.108
2807,2024-09-06T08:59:11.882+0100,0.268,-0.184,10.106
2807,2024-09-06T08:59:12.041+0100,0.273,-0.180,10.106
2807,2024-09-06T08:59:12.202+0100,0.294,-0.170,10.101
2807,2024-09-06T08:59:12.360+0100,0.278,-0.177,10.125
2807,2024-09-06T08:59:12.522+0100,0.280,-0.177,10.111
2807,2024-09-06T08:59:12.682+0100,0.283,-0.165,10.108
2807,2024-09-06T08:59:12.841+0100,0.273,-0.165,10.108
2807,2024-09-06T08:59:13.002+0100,0.273,-0.165,10.116
2807,2024-09-06T08:59:13.162+0100,0.273,-0.172,10.111
2807,2024-09-06T08:59:13.322+0100,0.287,-0.170,10.084
2807,2024-09-06T08:59:13.482+0100,0.266,-0.180,10.084
2807,2024-09-06T08:59:13.644+0100,0.283,-0.172,10.072
2807,2024-09-06T08:59:13.802+0100,0.261,-0.144,10.118
2807,2024-09-06T08:59:13.964+0100,0.275,-0.139,10.120
2807,2024-09-06T08:59:14.122+0100,0.278,-0.184,10.113
2807,2024-09-06T08:59:14.281+0100,0.283,-0.184,10.108
2807,2024-09-06T08:59:14.442+0100,0.278,-0.160,10.123
2807,2024-09-06T08:59:14.600+0100,0.254,-0.158,10.118
2807,2024-09-06T08:59:14.760+0100,0.285,-0.124,10.137
2807,2024-09-06T08:59:14.922+0100,0.268,-0.141,10.142
2807,2024-09-06T08:59:15.084+0100,0.297,-0.153,10.060
2807,2024-09-06T08:59:15.241+0100,0.297,-0.134,10.075
2807,2024-09-06T08:59:15.404+0100,0.227,-0.160,10.135
2807,2024-09-06T08:59:15.561+0100,0.249,-0.177,10.113
2807,2024-09-06T08:59:15.722+0100,0.294,-0.172,10.099
2807,2024-09-06T08:59:15.882+0100,0.266,-0.168,10.116
2807,2024-09-06T08:59:16.040+0100,0.285,-0.192,10.118
2807,2024-09-06T08:59:16.202+0100,0.280,-0.192,10.096
2807,2024-09-06T08:59:16.362+0100,0.261,-0.182,10.096
2807,2024-09-06T08:59:16.522+0100,0.275,-0.180,10.099
2807,2024-09-06T08:59:16.682+0100,0.278,-0.175,10.106
