2809,2024-09-03T13:06:12.566+0100,1.130,1.267,9.311
2809,2024-09-03T13:06:12.699+0100,0.917,1.649,9.711
2809,2024-09-03T13:06:12.832+0100,1.081,1.914,9.514
2809,2024-09-03T13:06:12.966+0100,1.583,2.350,9.397
2809,2024-09-03T13:06:13.116+0100,0.930,2.210,9.270
2809,2024-09-03T13:06:13.249+0100,1.007,2.420,9.469
2809,2024-09-03T13:06:13.384+0100,1.145,2.398,9.531
2809,2024-09-03T13:06:13.514+0100,1.256,2.518,9.428
2809,2024-09-03T13:06:13.649+0100,1.003,2.778,9.763
2809,2024-09-03T13:06:13.781+0100,0.956,2.538,9.001
2809,2024-09-03T13:06:13.912+0100,1.006,2.995,9.309
2809,2024-09-03T13:06:14.049+0100,0.712,2.632,9.260
2809,2024-09-03T13:06:14.181+0100,0.738,2.791,9.465
2809,2024-09-03T13:06:14.314+0100,0.803,2.781,9.250
2809,2024-09-03T13:06:14.445+0100,0.872,2.725,9.617
2809,2024-09-03T13:06:14.578+0100,1.242,2.751,8.913
2809,2024-09-03T13:06:14.713+0100,1.287,2.215,9.711
2809,2024-09-03T13:06:14.846+0100,2.033,2.240,9.475
2809,2024-09-03T13:06:15.045+0100,4.540,2.284,10.499
2809,2024-09-03T13:06:15.180+0100,4.857,2.329,6.906
2809,2024-09-03T13:06:15.312+0100,5.601,2.600,6.460
2809,2024-09-03T13:06:15.446+0100,4.989,2.192,7.417
2809,2024-09-03T13:06:15.579+0100,4.671,1.869,7.705
2809,2024-09-03T13:06:15.712+0100,5.394,2.562,6.179
2809,2024-09-03T13:06:15.845+0100,3.188,1.644,7.475
2809,2024-09-03T13:06:15.976+0100,5.445,2.374,8.477
2809,2024-09-03T13:06:16.111+0100,7.131,2.335,7.077
2809,2024-09-03T13:06:16.245+0100,6.325,1.342,6.273
2809,2024-09-03T13:06:16.376+0100,5.354,1.452,3.787
2809,2024-09-03T13:06:16.510+0100,6.300,0.243,6.072
2809,2024-09-03T13:06:16.644+0100,5.853,-0.206,6.848
2809,2024-09-03T13:06:16.776+0100,6.856,0.068,6.632
2809,2024-09-03T13:06:16.910+0100,6.459,-0.834,6.062
2809,2024-09-03T13:06:17.042+0100,7.510,-1.683,8.284
2809,2024-09-03T13:06:17.177+0100,8.255,-1.273,7.134
2809,2024-09-03T13:06:17.309+0100,9.396,-0.173,5.454
2809,2024-09-03T13:06:17.443+0100,9.873,-0.632,5.933
2809,2024-09-03T13:06:17.576+0100,9.554,-0.575,4.714
