2807,2024-09-09T22:41:13.344+0100,6.376,4.104,9.184
2807,2024-09-09T22:41:13.348+0100,5.231,3.567,9.206
2807,2024-09-09T22:41:13.350+0100,3.469,2.823,9.033
2807,2024-09-09T22:41:13.352+0100,0.809,2.002,8.988
2807,2024-09-09T22:41:13.354+0100,-2.556,1.018,9.175
2807,2024-09-09T22:41:13.441+0100,-6.011,0.318,9.237
2807,2024-09-09T22:41:13.443+0100,-9.239,-0.435,9.409
2807,2024-09-09T22:41:13.445+0100,-11.626,-1.661,10.084
2807,2024-09-09T22:41:13.447+0100,-11.908,-2.501,10.781
2807,2024-09-09T22:41:13.450+0100,-9.495,-2.192,10.618
2807,2024-09-09T22:41:13.536+0100,-5.820,-1.357,10.128
2807,2024-09-09T22:41:13.538+0100,-1.891,-0.291,9.551
2807,2024-09-09T22:41:13.540+0100,2.133,1.020,9.165
2807,2024-09-09T22:41:13.543+0100,5.662,2.378,8.799
2807,2024-09-09T22:41:13.545+0100,8.119,3.649,7.922
2807,2024-09-09T22:41:13.631+0100,9.187,4.657,6.787
2807,2024-09-09T22:41:13.633+0100,8.859,5.011,6.555
2807,2024-09-09T22:41:13.635+0100,7.554,4.506,7.527
2807,2024-09-09T22:41:13.637+0100,5.270,3.982,8.466
2807,2024-09-09T22:41:13.640+0100,2.025,3.175,9.440
2807,2024-09-09T22:41:13.726+0100,-2.460,1.750,10.082
2807,2024-09-09T22:41:13.728+0100,-6.526,0.417,10.592
2807,2024-09-09T22:41:13.730+0100,-9.263,-0.768,10.879
2807,2024-09-09T22:41:13.733+0100,-10.484,-1.835,10.618
2807,2024-09-09T22:41:13.735+0100,-9.478,-1.771,9.977
2807,2024-09-09T22:41:13.823+0100,-6.378,-0.887,10.037
2807,2024-09-09T22:41:13.825+0100,-2.853,-0.040,9.867
2807,2024-09-09T22:41:13.828+0100,0.800,1.015,9.606
2807,2024-09-09T22:41:13.830+0100,4.247,2.234,9.357
2807,2024-09-09T22:41:13.832+0100,6.989,3.426,8.686
2807,2024-09-09T22:41:13.917+0100,8.488,4.379,7.618
2807,2024-09-09T22:41:13.920+0100,8.619,4.808,6.934
2807,2024-09-09T22:41:13.923+0100,7.403,4.379,7.283
2807,2024-09-09T22:41:13.925+0100,5.492,3.577,8.112
2807,2024-09-09T22:41:13.927+0100,3.213,2.842,9.055
2807,2024-09-09T22:41:14.014+0100,0.215,1.844,9.663
2807,2024-09-09T22:41:14.016+0100,-2.760,0.886,10.084
2807,2024-09-09T22:41:14.019+0100,-5.736,0.103,10.195
2807,2024-09-09T22:41:14.021+0100,-8.894,-0.928,9.919
2807,2024-09-09T22:41:14.023+0100,-11.793,-2.163,9.584
2807,2024-09-09T22:41:14.108+0100,-12.296,-2.736,10.025
2807,2024-09-09T22:41:14.111+0100,-9.684,-2.118,10.647
2807,2024-09-09T22:41:14.113+0100,-6.126,-1.141,10.475
2807,2024-09-09T22:41:14.115+0100,-1.984,-0.080,9.864
2807,2024-09-09T22:41:14.117+0100,2.212,1.212,9.163
2807,2024-09-09T22:41:14.204+0100,5.947,2.837,8.392
2807,2024-09-09T22:41:14.207+0100,8.437,4.274,7.286
2807,2024-09-09T22:41:14.209+0100,9.022,4.779,7.039
2807,2024-09-09T22:41:14.211+0100,8.878,4.765,7.508
2807,2024-09-09T22:41:14.213+0100,7.970,4.401,7.879
2807,2024-09-09T22:41:14.299+0100,5.593,3.405,8.327
2807,2024-09-09T22:41:14.302+0100,2.770,2.191,9.194
2807,2024-09-09T22:41:14.304+0100,-0.552,1.015,9.752
2807,2024-09-09T22:41:14.307+0100,-4.211,-0.085,10.063
2807,2024-09-09T22:41:14.309+0100,-7.374,-0.902,10.223
2807,2024-09-09T22:41:14.395+0100,-9.622,-1.165,10.077
2807,2024-09-09T22:41:14.398+0100,-10.838,-1.383,9.771
2807,2024-09-09T22:41:14.401+0100,-10.225,-1.443,9.668
2807,2024-09-09T22:41:14.403+0100,-7.773,-0.885,9.754
2807,2024-09-09T22:41:14.405+0100,-4.476,-0.267,9.742
2807,2024-09-09T22:41:14.490+0100,-0.899,0.441,9.716
2807,2024-09-09T22:41:14.493+0100,2.562,1.264,9.467
2807,2024-09-09T22:41:14.495+0100,5.296,2.287,9.000
2807,2024-09-09T22:41:14.497+0100,7.159,3.165,8.349
2807,2024-09-09T22:41:14.499+0100,8.303,3.891,8.023
2807,2024-09-09T22:41:14.586+0100,8.370,4.365,8.001
2807,2024-09-09T22:41:14.589+0100,7.104,3.958,8.420
2807,2024-09-09T22:41:14.591+0100,5.210,3.026,8.921
2807,2024-09-09T22:41:14.593+0100,2.899,2.083,9.455
2807,2024-09-09T22:41:14.595+0100,-0.162,1.051,9.776
2807,2024-09-09T22:41:14.680+0100,-3.413,0.201,9.811
2807,2024-09-09T22:41:14.683+0100,-6.231,-0.344,9.828
2807,2024-09-09T22:41:14.685+0100,-8.408,-0.782,9.876
2807,2024-09-09T22:41:14.687+0100,-9.770,-1.287,10.106
2807,2024-09-09T22:41:14.690+0100,-9.562,-1.452,10.034
2807,2024-09-09T22:41:14.777+0100,-7.271,-0.693,9.790
2807,2024-09-09T22:41:14.780+0100,-4.326,0.220,9.486
2807,2024-09-09T22:41:14.782+0100,-1.110,0.941,9.400
2807,2024-09-09T22:41:14.784+0100,2.100,1.592,9.507
2807,2024-09-09T22:41:14.786+0100,5.045,2.224,9.412
2807,2024-09-09T22:41:14.871+0100,7.147,2.897,8.875
2807,2024-09-09T22:41:14.873+0100,7.978,3.421,8.329
2807,2024-09-09T22:41:14.876+0100,7.401,3.594,8.169
2807,2024-09-09T22:41:14.878+0100,5.746,3.125,8.545
2807,2024-09-09T22:41:14.880+0100,3.785,2.488,8.993
2807,2024-09-09T22:41:14.965+0100,1.096,1.717,9.352
2807,2024-09-09T22:41:14.968+0100,-1.996,0.764,9.728
2807,2024-09-09T22:41:14.970+0100,-4.620,0.151,10.175
2807,2024-09-09T22:41:14.972+0100,-6.797,-0.195,10.245
2807,2024-09-09T22:41:14.974+0100,-8.547,-0.619,9.914
2807,2024-09-09T22:41:15.063+0100,-9.449,-1.074,9.800
2807,2024-09-09T22:41:15.065+0100,-8.449,-1.033,9.807
2807,2024-09-09T22:41:15.067+0100,-5.738,-0.250,9.831
2807,2024-09-09T22:41:15.070+0100,-2.733,0.510,9.768
2807,2024-09-09T22:41:15.072+0100,0.124,1.044,9.704
2807,2024-09-09T22:41:15.159+0100,2.806,1.559,9.627
2807,2024-09-09T22:41:15.161+0100,5.095,2.236,9.328
2807,2024-09-09T22:41:15.163+0100,6.716,3.026,8.739
2807,2024-09-09T22:41:15.166+0100,7.350,3.752,8.119
2807,2024-09-09T22:41:15.168+0100,6.646,3.852,7.975
2807,2024-09-09T22:41:15.253+0100,4.975,3.287,8.466
2807,2024-09-09T22:41:15.256+0100,3.033,2.610,9.163
2807,2024-09-09T22:41:15.258+0100,0.481,1.901,9.694
2807,2024-09-09T22:41:15.260+0100,-2.638,0.965,10.034
2807,2024-09-09T22:41:15.262+0100,-5.669,0.168,9.986
2807,2024-09-09T22:41:15.349+0100,-8.159,-0.440,9.761
2807,2024-09-09T22:41:15.351+0100,-10.022,-1.081,9.450
2807,2024-09-09T22:41:15.354+0100,-10.314,-1.464,9.273
2807,2024-09-09T22:41:15.357+0100,-8.116,-0.894,9.601
2807,2024-09-09T22:41:15.362+0100,-4.941,-0.109,9.948
2807,2024-09-09T22:41:15.446+0100,-1.725,0.558,10.094
2807,2024-09-09T22:41:15.448+0100,1.420,1.221,10.034
2807,2024-09-09T22:41:15.450+0100,4.405,1.966,9.567
2807,2024-09-09T22:41:15.452+0100,7.104,2.986,8.787
2807,2024-09-09T22:41:15.455+0100,8.844,3.965,7.860
2807,2024-09-09T22:41:15.541+0100,8.887,4.587,7.209
2807,2024-09-09T22:41:15.543+0100,7.346,4.118,7.453
2807,2024-09-09T22:41:15.545+0100,4.987,3.263,8.234
2807,2024-09-09T22:41:15.548+0100,1.946,2.306,9.213
2807,2024-09-09T22:41:15.550+0100,-2.051,1.192,9.883
2807,2024-09-09T22:41:15.636+0100,-6.397,-0.023,9.938
2807,2024-09-09T22:41:15.638+0100,-9.749,-1.076,9.929
2807,2024-09-09T22:41:15.640+0100,-11.279,-1.986,10.142
2807,2024-09-09T22:41:15.642+0100,-10.953,-2.362,9.881
2807,2024-09-09T22:41:15.645+0100,-8.489,-1.701,9.759
2807,2024-09-09T22:41:15.730+0100,-5.113,-0.581,9.735
2807,2024-09-09T22:41:15.733+0100,-1.634,0.522,9.706
2807,2024-09-09T22:41:15.735+0100,1.408,1.561,9.685
2807,2024-09-09T22:41:15.737+0100,4.108,2.447,9.656
2807,2024-09-09T22:41:15.739+0100,6.086,3.364,8.947
2807,2024-09-09T22:41:15.827+0100,7.161,4.125,7.793
2807,2024-09-09T22:41:15.830+0100,7.120,4.535,7.154
2807,2024-09-09T22:41:15.832+0100,5.667,4.013,7.475
2807,2024-09-09T22:41:15.834+0100,3.713,3.189,8.284
2807,2024-09-09T22:41:15.837+0100,1.238,2.229,9.412
2807,2024-09-09T22:41:15.921+0100,-1.424,1.223,10.355
