2807,2024-09-06T03:49:20.661+0100,0.326,-0.170,10.120
2807,2024-09-06T03:49:20.824+0100,0.321,-0.170,10.089
2807,2024-09-06T03:49:20.982+0100,0.314,-0.175,10.116
2807,2024-09-06T03:49:21.142+0100,0.314,-0.175,10.094
2807,2024-09-06T03:49:21.300+0100,0.311,-0.177,10.075
2807,2024-09-06T03:49:21.461+0100,0.309,-0.165,10.101
2807,2024-09-06T03:49:21.621+0100,0.306,-0.175,10.106
2807,2024-09-06T03:49:21.781+0100,0.304,-0.184,10.096
2807,2024-09-06T03:49:21.944+0100,0.311,-0.172,10.087
2807,2024-09-06T03:49:22.103+0100,0.309,-0.170,10.113
2807,2024-09-06T03:49:22.264+0100,0.304,-0.165,10.108
2807,2024-09-06T03:49:22.425+0100,0.292,-0.158,10.108
2807,2024-09-06T03:49:22.582+0100,0.326,-0.189,10.108
2807,2024-09-06T03:49:22.742+0100,0.299,-0.170,10.099
2807,2024-09-06T03:49:22.903+0100,0.318,-0.160,10.106
2807,2024-09-06T03:49:23.062+0100,0.318,-0.165,10.089
2807,2024-09-06T03:49:23.222+0100,0.323,-0.168,10.068
2807,2024-09-06T03:49:23.383+0100,0.318,-0.175,10.092
2807,2024-09-06T03:49:23.544+0100,0.304,-0.175,10.101
2807,2024-09-06T03:49:23.701+0100,0.321,-0.158,10.113
2807,2024-09-06T03:49:23.862+0100,0.311,-0.165,10.104
2807,2024-09-06T03:49:24.022+0100,0.309,-0.177,10.084
2807,2024-09-06T03:49:24.185+0100,0.318,-0.170,10.106
2807,2024-09-06T03:49:24.340+0100,0.314,-0.184,10.094
2807,2024-09-06T03:49:24.501+0100,0.306,-0.153,10.108
2807,2024-09-06T03:49:24.664+0100,0.306,-0.163,10.101
2807,2024-09-06T03:49:24.822+0100,0.318,-0.180,10.092
2807,2024-09-06T03:49:24.983+0100,0.302,-0.160,10.068
2807,2024-09-06T03:49:25.145+0100,0.318,-0.180,10.089
2807,2024-09-06T03:49:25.303+0100,0.323,-0.172,10.089
2807,2024-09-06T03:49:25.461+0100,0.326,-0.163,10.094
2807,2024-09-06T03:49:25.625+0100,0.311,-0.170,10.096
2807,2024-09-06T03:49:25.782+0100,0.318,-0.160,10.072
2807,2024-09-06T03:49:25.944+0100,0.318,-0.165,10.094
2807,2024-09-06T03:49:26.104+0100,0.326,-0.163,10.120
2807,2024-09-06T03:49:26.262+0100,0.299,-0.163,10.108
2807,2024-09-06T03:49:26.424+0100,0.318,-0.160,10.082
2807,2024-09-06T03:49:26.583+0100,0.328,-0.175,10.084
2807,2024-09-06T03:49:26.743+0100,0.311,-0.163,10.099
2807,2024-09-06T03:49:26.901+0100,0.328,-0.168,10.118
2807,2024-09-06T03:49:27.065+0100,0.316,-0.170,10.118
2807,2024-09-06T03:49:27.222+0100,0.299,-0.172,10.094
2807,2024-09-06T03:49:27.382+0100,0.326,-0.151,10.089
2807,2024-09-06T03:49:27.542+0100,0.299,-0.170,10.094
2807,2024-09-06T03:49:27.704+0100,0.316,-0.177,10.096
2807,2024-09-06T03:49:27.864+0100,0.314,-0.170,10.099
2807,2024-09-06T03:49:28.022+0100,0.326,-0.165,10.104
2807,2024-09-06T03:49:28.184+0100,0.318,-0.170,10.099
2807,2024-09-06T03:49:28.344+0100,0.318,-0.168,10.101
2807,2024-09-06T03:49:28.504+0100,0.321,-0.177,10.125
2807,2024-09-06T03:49:28.664+0100,0.316,-0.182,10.082
2807,2024-09-06T03:49:28.824+0100,0.314,-0.172,10.092
2807,2024-09-06T03:49:28.984+0100,0.326,-0.180,10.111
2807,2024-09-06T03:49:29.144+0100,0.311,-0.182,10.089
2807,2024-09-06T03:49:29.302+0100,0.321,-0.180,10.089
2807,2024-09-06T03:49:29.462+0100,0.311,-0.170,10.075
2807,2024-09-06T03:49:29.624+0100,0.309,-0.184,10.092
2807,2024-09-06T03:49:29.782+0100,0.299,-0.170,10.089
2807,2024-09-06T03:49:29.945+0100,0.316,-0.168,10.108
2807,2024-09-06T03:49:30.104+0100,0.326,-0.184,10.077
2807,2024-09-06T03:49:30.261+0100,0.306,-0.182,10.077
2807,2024-09-06T03:49:30.420+0100,0.316,-0.177,10.108
2807,2024-09-06T03:49:30.584+0100,0.309,-0.170,10.084
2807,2024-09-06T03:49:30.741+0100,0.316,-0.184,10.087
2807,2024-09-06T03:49:30.904+0100,0.323,-0.180,10.104
2807,2024-09-06T03:49:31.064+0100,0.302,-0.165,10.099
2807,2024-09-06T03:49:31.221+0100,0.330,-0.163,10.108
2807,2024-09-06T03:49:31.382+0100,0.311,-0.182,10.096
2807,2024-09-06T03:49:31.540+0100,0.321,-0.168,10.096
2807,2024-09-06T03:49:31.700+0100,0.302,-0.170,10.096
2807,2024-09-06T03:49:31.864+0100,0.316,-0.165,10.099
2807,2024-09-06T03:49:32.021+0100,0.323,-0.177,10.106
2807,2024-09-06T03:49:32.182+0100,0.304,-0.172,10.094
2807,2024-09-06T03:49:32.343+0100,0.306,-0.160,10.096
2807,2024-09-06T03:49:32.503+0100,0.326,-0.156,10.092
2807,2024-09-06T03:49:32.664+0100,0.304,-0.170,10.092
2807,2024-09-06T03:49:32.819+0100,0.314,-0.177,10.087
2807,2024-09-06T03:49:32.982+0100,0.306,-0.163,10.111
2807,2024-09-06T03:49:33.143+0100,0.304,-0.170,10.127
2807,2024-09-06T03:49:33.304+0100,0.321,-0.153,10.099
2807,2024-09-06T03:49:33.464+0100,0.294,-0.175,10.104
2807,2024-09-06T03:49:33.620+0100,0.309,-0.172,10.104
2807,2024-09-06T03:49:33.781+0100,0.302,-0.168,10.094
2807,2024-09-06T03:49:33.942+0100,0.311,-0.163,10.113
2807,2024-09-06T03:49:34.102+0100,0.318,-0.158,10.099
2807,2024-09-06T03:49:34.262+0100,0.304,-0.177,10.092
2807,2024-09-06T03:49:34.421+0100,0.316,-0.163,10.099
2807,2024-09-06T03:49:34.585+0100,0.309,-0.158,10.082
2807,2024-09-06T03:49:34.745+0100,0.309,-0.180,10.089
2807,2024-09-06T03:49:34.905+0100,0.304,-0.163,10.082
2807,2024-09-06T03:49:35.064+0100,0.326,-0.165,10.077
2807,2024-09-06T03:49:35.222+0100,0.299,-0.163,10.094
2807,2024-09-06T03:49:35.381+0100,0.318,-0.168,10.092
2807,2024-09-06T03:49:35.543+0100,0.309,-0.177,10.111
2807,2024-09-06T03:49:35.702+0100,0.316,-0.180,10.120
2807,2024-09-06T03:49:35.862+0100,0.302,-0.170,10.084
2807,2024-09-06T03:49:36.021+0100,0.316,-0.165,10.077
2807,2024-09-06T03:49:36.184+0100,0.309,-0.172,10.125
2807,2024-09-06T03:49:36.344+0100,0.326,-0.172,10.101
2807,2024-09-06T03:49:36.504+0100,0.304,-0.177,10.084
2807,2024-09-06T03:49:36.664+0100,0.326,-0.170,10.113
2807,2024-09-06T03:49:36.821+0100,0.311,-0.165,10.089
2807,2024-09-06T03:49:36.983+0100,0.338,-0.163,10.106
2807,2024-09-06T03:49:37.144+0100,0.323,-0.168,10.106
2807,2024-09-06T03:49:37.303+0100,0.318,-0.177,10.094
2807,2024-09-06T03:49:37.462+0100,0.314,-0.153,10.104
2807,2024-09-06T03:49:37.622+0100,0.304,-0.182,10.111
2807,2024-09-06T03:49:37.781+0100,0.306,-0.156,10.092
2807,2024-09-06T03:49:37.944+0100,0.302,-0.170,10.094
2807,2024-09-06T03:49:38.104+0100,0.323,-0.175,10.106
2807,2024-09-06T03:49:38.262+0100,0.302,-0.158,10.080
2807,2024-09-06T03:49:38.424+0100,0.342,-0.160,10.063
2807,2024-09-06T03:49:38.584+0100,0.309,-0.182,10.094
2807,2024-09-06T03:49:38.745+0100,0.311,-0.168,10.101
2807,2024-09-06T03:49:38.905+0100,0.306,-0.177,10.101
2807,2024-09-06T03:49:39.064+0100,0.318,-0.184,10.130
2807,2024-09-06T03:49:39.221+0100,0.321,-0.170,10.075
2807,2024-09-06T03:49:39.382+0100,0.306,-0.165,10.092
2807,2024-09-06T03:49:39.541+0100,0.309,-0.160,10.092
2807,2024-09-06T03:49:39.703+0100,0.311,-0.165,10.087
2807,2024-09-06T03:49:39.865+0100,0.304,-0.170,10.096
2807,2024-09-06T03:49:40.025+0100,0.321,-0.168,10.111
2807,2024-09-06T03:49:40.181+0100,0.333,-0.165,10.099
2807,2024-09-06T03:49:40.344+0100,0.314,-0.184,10.094
2807,2024-09-06T03:49:40.502+0100,0.328,-0.158,10.104
2807,2024-09-06T03:49:40.663+0100,0.314,-0.175,10.106
2807,2024-09-06T03:49:40.823+0100,0.304,-0.182,10.106
