2807,2024-09-05T18:21:38.204+0100,1.159,-0.771,10.058
2807,2024-09-05T18:21:38.362+0100,1.286,-0.651,10.056
2807,2024-09-05T18:21:38.521+0100,1.264,-0.654,9.924
2807,2024-09-05T18:21:38.681+0100,1.140,-0.615,10.168
2807,2024-09-05T18:21:38.845+0100,1.209,-0.723,9.802
2807,2024-09-05T18:21:39.005+0100,1.173,-0.632,10.101
2807,2024-09-05T18:21:39.161+0100,1.293,-0.757,9.991
2807,2024-09-05T18:21:39.324+0100,1.276,-0.694,10.036
2807,2024-09-05T18:21:39.483+0100,1.259,-0.764,9.886
2807,2024-09-05T18:21:39.644+0100,1.269,-0.733,10.017
2807,2024-09-05T18:21:39.803+0100,1.513,-1.068,10.106
2807,2024-09-05T18:21:39.962+0100,1.219,-0.572,9.869
2807,2024-09-05T18:21:40.125+0100,1.130,-0.570,10.053
2807,2024-09-05T18:21:40.284+0100,1.113,-0.718,9.790
2807,2024-09-05T18:21:40.441+0100,1.173,-0.690,10.113
2807,2024-09-05T18:21:40.601+0100,1.257,-0.747,9.977
2807,2024-09-05T18:21:40.761+0100,1.262,-0.757,10.017
2807,2024-09-05T18:21:40.922+0100,1.238,-0.716,9.962
2807,2024-09-05T18:21:41.083+0100,1.214,-0.713,10.070
2807,2024-09-05T18:21:41.242+0100,1.233,-0.725,9.888
2807,2024-09-05T18:21:41.402+0100,1.259,-0.678,10.063
2807,2024-09-05T18:21:41.560+0100,1.257,-0.670,9.981
2807,2024-09-05T18:21:41.724+0100,1.199,-0.627,10.046
2807,2024-09-05T18:21:41.881+0100,1.176,-0.690,10.001
2807,2024-09-05T18:21:42.045+0100,1.283,-0.723,10.120
2807,2024-09-05T18:21:42.201+0100,1.286,-0.589,10.161
2807,2024-09-05T18:21:42.360+0100,1.463,-0.697,9.768
2807,2024-09-05T18:21:42.521+0100,1.379,-0.759,9.938
2807,2024-09-05T18:21:42.684+0100,1.286,-0.802,10.001
