2815,2024-09-12T20:12:30.764+0100,0.551,0.977,9.783
2815,2024-09-12T20:12:30.773+0100,0.555,0.998,9.706
2815,2024-09-12T20:12:30.780+0100,0.582,1.020,9.675
2815,2024-09-12T20:12:30.853+0100,0.582,1.030,9.699
2815,2024-09-12T20:12:30.860+0100,0.558,1.020,9.749
2815,2024-09-12T20:12:30.866+0100,0.574,1.003,9.771
2815,2024-09-12T20:12:30.875+0100,0.603,1.039,9.776
2815,2024-09-12T20:12:30.882+0100,0.634,1.087,9.828
2815,2024-09-12T20:12:30.911+0100,0.673,1.099,9.857
2815,2024-09-12T20:12:30.917+0100,0.682,1.082,9.838
2815,2024-09-12T20:12:30.923+0100,0.677,1.097,9.797
2815,2024-09-12T20:12:30.929+0100,0.656,1.109,9.790
2815,2024-09-12T20:12:30.934+0100,0.634,1.077,9.788
2815,2024-09-12T20:12:31.012+0100,0.601,1.039,9.800
2815,2024-09-12T20:12:31.018+0100,0.610,1.032,9.780
2815,2024-09-12T20:12:31.024+0100,0.613,1.042,9.759
2815,2024-09-12T20:12:31.031+0100,0.586,1.022,9.721
2815,2024-09-12T20:12:31.037+0100,0.539,1.003,9.675
2815,2024-09-12T20:12:31.131+0100,0.517,0.979,9.644
2815,2024-09-12T20:12:31.138+0100,0.512,0.996,9.639
2815,2024-09-12T20:12:31.144+0100,0.498,0.998,9.656
2815,2024-09-12T20:12:31.150+0100,0.500,1.015,9.704
2815,2024-09-12T20:12:31.156+0100,0.527,1.008,9.744
2815,2024-09-12T20:12:31.179+0100,0.546,1.044,9.742
2815,2024-09-12T20:12:31.185+0100,0.591,1.077,9.768
2815,2024-09-12T20:12:31.192+0100,0.634,1.101,9.883
2815,2024-09-12T20:12:31.198+0100,0.625,1.087,9.910
2815,2024-09-12T20:12:31.204+0100,0.584,1.075,9.780
2815,2024-09-12T20:12:31.291+0100,0.567,1.089,9.697
2815,2024-09-12T20:12:31.298+0100,0.565,1.116,9.795
2815,2024-09-12T20:12:31.304+0100,0.577,1.113,9.914
2815,2024-09-12T20:12:31.310+0100,0.558,1.073,9.910
2815,2024-09-12T20:12:31.316+0100,0.560,1.075,9.874
2815,2024-09-12T20:12:31.390+0100,0.579,1.097,9.855
2815,2024-09-12T20:12:31.396+0100,0.601,1.104,9.821
2815,2024-09-12T20:12:31.403+0100,0.586,1.087,9.747
2815,2024-09-12T20:12:31.409+0100,0.555,1.099,9.732
2815,2024-09-12T20:12:31.415+0100,0.630,1.130,9.826
2815,2024-09-12T20:12:31.522+0100,0.668,1.154,9.843
2815,2024-09-12T20:12:31.528+0100,0.613,1.147,9.807
2815,2024-09-12T20:12:31.534+0100,0.584,1.065,9.833
2815,2024-09-12T20:12:31.541+0100,0.484,1.085,9.859
2815,2024-09-12T20:12:31.547+0100,0.510,1.106,9.879
2815,2024-09-12T20:12:31.637+0100,0.586,1.132,9.929
2815,2024-09-12T20:12:31.644+0100,0.622,1.156,9.991
2815,2024-09-12T20:12:31.650+0100,0.625,1.113,10.029
2815,2024-09-12T20:12:31.657+0100,0.586,1.094,10.025
2815,2024-09-12T20:12:31.663+0100,0.651,1.099,10.022
2815,2024-09-12T20:12:31.681+0100,0.850,0.984,9.895
2815,2024-09-12T20:12:31.688+0100,0.843,1.003,9.859
2815,2024-09-12T20:12:31.694+0100,0.680,1.089,9.929
2815,2024-09-12T20:12:31.700+0100,0.579,1.118,9.809
