2830,2024-09-03T14:35:17.818+0100,-0.013,0.035,9.797
2830,2024-09-03T14:35:17.950+0100,0.035,-0.034,9.779
2830,2024-09-03T14:35:18.082+0100,0.011,-0.056,9.773
2830,2024-09-03T14:35:18.217+0100,0.002,-0.026,9.790
2830,2024-09-03T14:35:18.350+0100,0.008,-0.039,9.782
2830,2024-09-03T14:35:18.484+0100,-0.002,0.005,9.802
2830,2024-09-03T14:35:18.616+0100,0.008,0.018,9.801
2830,2024-09-03T14:35:18.751+0100,0.009,0.003,9.790
2830,2024-09-03T14:35:18.883+0100,-0.007,0.012,9.798
2830,2024-09-03T14:35:19.016+0100,0.019,0.001,9.791
2830,2024-09-03T14:35:19.152+0100,-0.005,-0.006,9.794
2830,2024-09-03T14:35:19.281+0100,0.002,-0.013,9.782
2830,2024-09-03T14:35:19.416+0100,0.011,-0.014,9.784
2830,2024-09-03T14:35:19.549+0100,0.004,-0.001,9.789
2830,2024-09-03T14:35:19.681+0100,0.005,-0.010,9.790
2830,2024-09-03T14:35:19.816+0100,0.012,0.008,9.788
2830,2024-09-03T14:35:19.948+0100,0.002,0.042,9.829
2830,2024-09-03T14:35:20.079+0100,0.010,0.014,9.763
2830,2024-09-03T14:35:20.215+0100,-0.007,-0.001,9.796
2830,2024-09-03T14:35:20.350+0100,-0.003,0.014,9.794
2830,2024-09-03T14:35:20.478+0100,0.002,0.010,9.793
2830,2024-09-03T14:35:20.616+0100,-0.004,0.033,9.797
2830,2024-09-03T14:35:20.750+0100,-0.001,0.004,9.784
2830,2024-09-03T14:35:20.882+0100,0.005,0.020,9.793
2830,2024-09-03T14:35:21.015+0100,0.012,0.003,9.788
2830,2024-09-03T14:35:21.149+0100,0.002,0.005,9.794
2830,2024-09-03T14:35:21.280+0100,-0.002,0.023,9.791
2830,2024-09-03T14:35:21.412+0100,0.001,0.029,9.802
2830,2024-09-03T14:35:21.548+0100,0.010,-0.006,9.779
2830,2024-09-03T14:35:21.680+0100,-0.004,0.007,9.794
2830,2024-09-03T14:35:21.813+0100,0.008,-0.004,9.792
2830,2024-09-03T14:35:21.945+0100,-0.020,0.022,9.797
2830,2024-09-03T14:35:22.078+0100,0.023,0.007,9.801
2830,2024-09-03T14:35:22.209+0100,0.002,0.001,9.775
2830,2024-09-03T14:35:22.344+0100,-0.001,0.031,9.818
2830,2024-09-03T14:35:22.477+0100,0.004,-0.000,9.776
2830,2024-09-03T14:35:22.612+0100,0.011,0.028,9.796
2830,2024-09-03T14:35:22.743+0100,-0.004,0.033,9.809
2830,2024-09-03T14:35:22.879+0100,0.003,0.025,9.788
2830,2024-09-03T14:35:23.012+0100,0.003,0.008,9.791
2830,2024-09-03T14:35:23.143+0100,-0.005,0.026,9.791
2830,2024-09-03T14:35:23.275+0100,0.015,0.012,9.790
2830,2024-09-03T14:35:23.409+0100,-0.004,0.026,9.794
2830,2024-09-03T14:35:23.546+0100,0.005,0.011,9.791
2830,2024-09-03T14:35:23.678+0100,-0.006,0.015,9.798
2830,2024-09-03T14:35:23.813+0100,0.005,0.022,9.794
2830,2024-09-03T14:35:23.940+0100,0.002,0.031,9.802
2830,2024-09-03T14:35:24.078+0100,0.006,0.025,9.791
2830,2024-09-03T14:35:24.210+0100,0.014,-0.010,9.790
2830,2024-09-03T14:35:24.342+0100,0.004,0.029,9.792
2830,2024-09-03T14:35:24.476+0100,0.008,0.018,9.794
2830,2024-09-03T14:35:24.609+0100,0.009,0.002,9.799
2830,2024-09-03T14:35:24.744+0100,0.009,0.025,9.802
2830,2024-09-03T14:35:24.877+0100,-0.018,0.036,9.815
2830,2024-09-03T14:35:25.009+0100,-0.005,0.035,9.800
2830,2024-09-03T14:35:25.139+0100,0.010,0.009,9.802
2830,2024-09-03T14:35:25.275+0100,0.005,-0.004,9.790
2830,2024-09-03T14:35:25.408+0100,-0.004,0.020,9.797
2830,2024-09-03T14:35:25.543+0100,-0.001,0.007,9.798
2830,2024-09-03T14:35:25.679+0100,-0.005,0.016,9.795
2830,2024-09-03T14:35:25.806+0100,0.005,0.029,9.809
2830,2024-09-03T14:35:25.939+0100,-0.010,0.031,9.800
2830,2024-09-03T14:35:26.074+0100,-0.004,0.020,9.802
2830,2024-09-03T14:35:26.205+0100,0.000,0.028,9.794
2830,2024-09-03T14:35:26.342+0100,0.008,0.020,9.800
2830,2024-09-03T14:35:26.474+0100,-0.016,0.034,9.805
2830,2024-09-03T14:35:26.608+0100,0.004,0.013,9.797
2830,2024-09-03T14:35:26.741+0100,0.008,0.013,9.796
2830,2024-09-03T14:35:26.876+0100,-0.011,0.032,9.799
2830,2024-09-03T14:35:27.005+0100,-0.007,0.028,9.799
2830,2024-09-03T14:35:27.143+0100,-0.001,-0.002,9.797
2830,2024-09-03T14:35:27.277+0100,0.001,0.021,9.792
2830,2024-09-03T14:35:27.406+0100,-0.026,0.053,9.801
2830,2024-09-03T14:35:27.538+0100,0.022,-0.037,9.788
2830,2024-09-03T14:35:27.671+0100,-0.033,0.062,9.795
2830,2024-09-03T14:35:27.802+0100,0.032,0.006,9.786
2830,2024-09-03T14:35:27.938+0100,-0.004,0.072,9.797
2830,2024-09-03T14:35:28.071+0100,0.013,-0.014,9.800
2830,2024-09-03T14:35:28.205+0100,0.005,0.011,9.775
2830,2024-09-03T14:35:28.338+0100,-0.022,0.058,9.812
2830,2024-09-03T14:35:28.471+0100,-0.020,0.032,9.802
2830,2024-09-03T14:35:28.605+0100,0.018,0.001,9.794
2830,2024-09-03T14:35:28.738+0100,0.007,0.027,9.787
2830,2024-09-03T14:35:28.870+0100,-0.010,0.033,9.797
2830,2024-09-03T14:35:29.003+0100,-0.001,0.014,9.797
2830,2024-09-03T14:35:29.137+0100,-0.007,0.026,9.802
2830,2024-09-03T14:35:29.270+0100,-0.005,0.026,9.800
2830,2024-09-03T14:35:29.401+0100,0.009,0.046,9.797
2830,2024-09-03T14:35:29.537+0100,-0.020,0.047,9.801
2830,2024-09-03T14:35:29.669+0100,-0.018,0.045,9.806
2830,2024-09-03T14:35:29.802+0100,0.001,0.021,9.792
2830,2024-09-03T14:35:29.932+0100,-0.007,0.035,9.797
2830,2024-09-03T14:35:30.066+0100,-0.004,0.017,9.803
2830,2024-09-03T14:35:30.200+0100,-0.002,0.031,9.795
2830,2024-09-03T14:35:30.335+0100,-0.016,0.058,9.798
2830,2024-09-03T14:35:30.468+0100,-0.005,0.035,9.800
2830,2024-09-03T14:35:30.604+0100,-0.008,0.032,9.800
2830,2024-09-03T14:35:30.736+0100,-0.015,0.018,9.793
2830,2024-09-03T14:35:30.866+0100,-0.008,0.016,9.791
2830,2024-09-03T14:35:31.002+0100,0.008,-0.013,9.792
2830,2024-09-03T14:35:31.137+0100,-0.011,0.041,9.807
2830,2024-09-03T14:35:31.269+0100,-0.002,0.036,9.815
2830,2024-09-03T14:35:31.399+0100,0.003,0.034,9.804
2830,2024-09-03T14:35:31.536+0100,0.008,0.018,9.802
2830,2024-09-03T14:35:31.675+0100,-0.001,0.045,9.814
2830,2024-09-03T14:35:31.799+0100,-0.008,0.060,9.812
2830,2024-09-03T14:35:31.935+0100,-0.038,0.031,9.801
2830,2024-09-03T14:35:32.068+0100,-0.007,0.022,9.803
2830,2024-09-03T14:35:32.196+0100,-0.024,0.016,9.799
2830,2024-09-03T14:35:32.329+0100,-0.041,0.013,9.787
2830,2024-09-03T14:35:32.465+0100,-0.037,0.046,9.807
2830,2024-09-03T14:35:32.602+0100,-0.033,0.163,9.833
2830,2024-09-03T14:35:32.731+0100,0.030,-0.025,9.795
2830,2024-09-03T14:35:32.867+0100,-0.056,0.016,9.830
2830,2024-09-03T14:35:32.999+0100,0.133,0.081,9.782
2830,2024-09-03T14:35:33.130+0100,-0.005,-0.016,9.812
2830,2024-09-03T14:35:33.268+0100,-0.099,0.025,9.808
2830,2024-09-03T14:35:33.404+0100,-0.008,0.014,9.806
2830,2024-09-03T14:35:33.529+0100,-0.021,-0.087,9.779
2830,2024-09-03T14:35:33.662+0100,-0.027,-0.114,9.760
2830,2024-09-03T14:35:33.807+0100,-0.038,-0.129,9.794
2830,2024-09-03T14:35:33.930+0100,-0.167,-0.288,9.872
2830,2024-09-03T14:35:34.069+0100,-0.163,0.098,9.808
2830,2024-09-03T14:35:34.196+0100,-0.122,0.075,9.827
2830,2024-09-03T14:35:34.327+0100,-0.103,0.059,9.879
2830,2024-09-03T14:35:34.463+0100,0.132,-0.363,9.782
2830,2024-09-03T14:35:34.595+0100,-0.122,-0.202,9.812
2830,2024-09-03T14:35:34.727+0100,0.131,-0.324,9.782
2830,2024-09-03T14:35:34.862+0100,-0.179,-0.179,9.795
2830,2024-09-03T14:35:34.996+0100,-0.105,-0.148,9.785
2830,2024-09-03T14:35:35.131+0100,-0.164,-0.136,9.827
2830,2024-09-03T14:35:35.261+0100,-0.060,-0.216,9.809
2830,2024-09-03T14:35:35.397+0100,-0.019,-0.224,9.814
2830,2024-09-03T14:35:35.525+0100,-0.071,-0.234,9.785
2830,2024-09-03T14:35:35.664+0100,-0.075,-0.205,9.818
2830,2024-09-03T14:35:35.791+0100,-0.110,-0.224,9.803
2830,2024-09-03T14:35:35.924+0100,0.203,-0.273,9.788
2830,2024-09-03T14:35:36.063+0100,-0.063,-0.254,9.811
2830,2024-09-03T14:35:36.200+0100,-0.078,-0.232,9.771
2830,2024-09-03T14:35:36.323+0100,-0.155,-0.253,9.782
2830,2024-09-03T14:35:36.464+0100,-0.160,-0.181,9.797
2830,2024-09-03T14:35:36.592+0100,-0.060,-0.272,9.788
2830,2024-09-03T14:35:36.724+0100,-0.159,-0.209,9.821
2830,2024-09-03T14:35:36.857+0100,-0.097,-0.208,9.819
2830,2024-09-03T14:35:36.995+0100,-0.108,-0.294,9.828
2830,2024-09-03T14:35:37.124+0100,-0.077,-0.277,9.812
2830,2024-09-03T14:35:37.257+0100,-0.096,-0.221,9.801
2830,2024-09-03T14:35:37.391+0100,-0.150,-0.239,9.806
2830,2024-09-03T14:35:37.524+0100,-0.127,-0.214,9.803
2830,2024-09-03T14:35:37.660+0100,-0.057,-0.254,9.808
2830,2024-09-03T14:35:37.793+0100,0.062,-0.229,9.771
2830,2024-09-03T14:35:37.924+0100,-0.090,-0.190,9.781
2830,2024-09-03T14:35:38.060+0100,-0.039,-0.264,9.846
2830,2024-09-03T14:35:38.194+0100,-0.123,-0.232,9.795
2830,2024-09-03T14:35:38.323+0100,-0.093,-0.246,9.804
2830,2024-09-03T14:35:38.458+0100,-0.088,-0.236,9.805
2830,2024-09-03T14:35:38.592+0100,-0.098,-0.236,9.798
2830,2024-09-03T14:35:38.722+0100,-0.113,-0.216,9.804
2830,2024-09-03T14:35:38.860+0100,-0.101,-0.223,9.803
2830,2024-09-03T14:35:38.990+0100,-0.098,-0.234,9.809
