2807,2024-09-06T14:44:04.332+0100,0.271,-0.158,10.108
2807,2024-09-06T14:44:04.495+0100,0.283,-0.165,10.116
2807,2024-09-06T14:44:04.655+0100,0.230,-0.148,10.123
2807,2024-09-06T14:44:04.812+0100,0.292,-0.165,10.072
2807,2024-09-06T14:44:04.971+0100,0.294,-0.160,10.149
2807,2024-09-06T14:44:05.132+0100,0.249,-0.160,10.113
2807,2024-09-06T14:44:05.296+0100,0.287,-0.184,10.127
2807,2024-09-06T14:44:05.453+0100,0.266,-0.184,10.092
2807,2024-09-06T14:44:05.613+0100,0.273,-0.194,10.101
2807,2024-09-06T14:44:05.772+0100,0.247,-0.136,10.111
2807,2024-09-06T14:44:05.936+0100,0.275,-0.172,10.089
2807,2024-09-06T14:44:06.095+0100,0.261,-0.146,10.111
2807,2024-09-06T14:44:06.252+0100,0.297,-0.153,10.092
2807,2024-09-06T14:44:06.413+0100,0.242,-0.189,10.108
2807,2024-09-06T14:44:06.573+0100,0.239,-0.170,10.111
2807,2024-09-06T14:44:06.736+0100,0.213,-0.165,10.123
2807,2024-09-06T14:44:06.892+0100,0.290,-0.215,10.096
2807,2024-09-06T14:44:07.052+0100,0.299,-0.182,10.127
2807,2024-09-06T14:44:07.212+0100,0.256,-0.172,10.104
2807,2024-09-06T14:44:07.372+0100,0.223,-0.168,10.094
2807,2024-09-06T14:44:07.533+0100,0.247,-0.192,10.087
2807,2024-09-06T14:44:07.694+0100,0.249,-0.187,10.089
2807,2024-09-06T14:44:07.856+0100,0.306,-0.225,10.094
2807,2024-09-06T14:44:08.013+0100,0.318,-0.199,10.080
2807,2024-09-06T14:44:08.174+0100,0.122,0.124,10.290
2807,2024-09-06T14:44:08.333+0100,0.570,-0.211,10.075
2807,2024-09-06T14:44:08.496+0100,0.481,-0.007,9.108
2807,2024-09-06T14:44:08.656+0100,0.385,-0.017,10.036
2807,2024-09-06T14:44:08.813+0100,0.280,-0.120,10.135
2807,2024-09-06T14:44:08.973+0100,0.220,-0.237,10.099
2807,2024-09-06T14:44:09.135+0100,0.194,-0.290,10.108
2807,2024-09-06T14:44:09.294+0100,0.196,-0.278,10.020
2807,2024-09-06T14:44:09.455+0100,0.266,-0.192,10.166
2807,2024-09-06T14:44:09.616+0100,0.350,-0.247,10.068
2807,2024-09-06T14:44:09.775+0100,0.366,-0.177,10.149
2807,2024-09-06T14:44:09.936+0100,0.158,-0.139,10.082
2807,2024-09-06T14:44:10.096+0100,0.239,-0.254,10.197
2807,2024-09-06T14:44:10.254+0100,0.254,-0.201,9.996
2807,2024-09-06T14:44:10.416+0100,0.436,-0.237,10.056
2807,2024-09-06T14:44:10.575+0100,0.441,-0.211,10.068
2807,2024-09-06T14:44:10.734+0100,0.314,-0.139,10.096
2807,2024-09-06T14:44:10.895+0100,0.227,-0.110,10.099
2807,2024-09-06T14:44:11.055+0100,0.215,-0.115,10.092
2807,2024-09-06T14:44:11.214+0100,0.215,-0.156,10.108
2807,2024-09-06T14:44:11.373+0100,0.275,-0.134,10.149
2807,2024-09-06T14:44:11.533+0100,0.187,-0.026,10.087
2807,2024-09-06T14:44:11.696+0100,0.294,-0.184,10.108
2807,2024-09-06T14:44:11.856+0100,0.326,-0.268,10.111
2807,2024-09-06T14:44:12.012+0100,0.227,-0.163,10.094
2807,2024-09-06T14:44:12.176+0100,0.237,-0.160,10.190
2807,2024-09-06T14:44:12.336+0100,0.271,-0.187,10.077
2807,2024-09-06T14:44:12.494+0100,0.294,-0.172,10.111
2807,2024-09-06T14:44:12.653+0100,0.251,-0.165,10.106
2807,2024-09-06T14:44:12.812+0100,0.254,-0.160,10.096
2807,2024-09-06T14:44:12.973+0100,0.230,-0.177,10.127
2807,2024-09-06T14:44:13.132+0100,0.251,-0.194,10.127
2807,2024-09-06T14:44:13.295+0100,0.280,-0.184,10.101
2807,2024-09-06T14:44:13.453+0100,0.271,-0.187,10.118
2807,2024-09-06T14:44:13.613+0100,0.268,-0.165,10.118
2807,2024-09-06T14:44:13.773+0100,0.283,-0.180,10.118
2807,2024-09-06T14:44:13.936+0100,0.290,-0.172,10.080
2807,2024-09-06T14:44:14.092+0100,0.280,-0.156,10.099
2807,2024-09-06T14:44:14.256+0100,0.268,-0.158,10.111
2807,2024-09-06T14:44:14.413+0100,0.251,-0.134,10.127
2807,2024-09-06T14:44:14.575+0100,0.309,-0.223,10.108
2807,2024-09-06T14:44:14.735+0100,0.273,-0.215,10.106
2807,2024-09-06T14:44:14.892+0100,0.273,-0.239,10.106
2807,2024-09-06T14:44:15.052+0100,0.239,-0.156,10.108
2807,2024-09-06T14:44:15.214+0100,0.251,-0.194,10.092
