2807,2024-09-06T10:11:10.282+0100,0.280,-0.153,10.068
2807,2024-09-06T10:11:10.444+0100,0.266,-0.204,10.120
2807,2024-09-06T10:11:10.602+0100,0.266,-0.204,10.084
2807,2024-09-06T10:11:10.760+0100,0.251,-0.139,10.142
2807,2024-09-06T10:11:10.923+0100,0.280,-0.165,10.139
2807,2024-09-06T10:11:11.084+0100,0.318,-0.242,10.118
2807,2024-09-06T10:11:11.244+0100,0.333,-0.278,10.087
2807,2024-09-06T10:11:11.401+0100,0.266,-0.165,10.092
2807,2024-09-06T10:11:11.564+0100,0.263,-0.194,10.096
2807,2024-09-06T10:11:11.722+0100,0.271,-0.177,10.099
2807,2024-09-06T10:11:11.884+0100,0.280,-0.168,10.127
2807,2024-09-06T10:11:12.042+0100,0.299,-0.218,10.135
2807,2024-09-06T10:11:12.202+0100,0.275,-0.223,10.070
2807,2024-09-06T10:11:12.362+0100,0.275,-0.134,10.111
2807,2024-09-06T10:11:12.520+0100,0.283,-0.151,10.099
2807,2024-09-06T10:11:12.682+0100,0.271,-0.156,10.094
2807,2024-09-06T10:11:12.842+0100,0.311,-0.223,10.173
2807,2024-09-06T10:11:13.002+0100,0.278,-0.290,10.135
2807,2024-09-06T10:11:13.164+0100,0.271,-0.180,10.032
2807,2024-09-06T10:11:13.321+0100,0.283,-0.053,10.108
2807,2024-09-06T10:11:13.482+0100,0.249,-0.089,10.139
2807,2024-09-06T10:11:13.642+0100,0.275,-0.187,10.089
2807,2024-09-06T10:11:13.800+0100,0.268,-0.182,10.094
2807,2024-09-06T10:11:13.962+0100,0.271,-0.168,10.094
2807,2024-09-06T10:11:14.122+0100,0.275,-0.177,10.111
2807,2024-09-06T10:11:14.284+0100,0.290,-0.160,10.108
2807,2024-09-06T10:11:14.442+0100,0.290,-0.187,10.120
2807,2024-09-06T10:11:14.602+0100,0.266,-0.168,10.144
2807,2024-09-06T10:11:14.760+0100,0.273,-0.163,10.130
2807,2024-09-06T10:11:14.924+0100,0.271,-0.184,10.116
2807,2024-09-06T10:11:15.081+0100,0.275,-0.172,10.080
2807,2024-09-06T10:11:15.242+0100,0.271,-0.182,10.094
2807,2024-09-06T10:11:15.404+0100,0.273,-0.165,10.108
2807,2024-09-06T10:11:15.562+0100,0.285,-0.220,10.108
2807,2024-09-06T10:11:15.722+0100,0.266,-0.196,10.113
2807,2024-09-06T10:11:15.882+0100,0.266,-0.201,10.116
2807,2024-09-06T10:11:16.044+0100,0.266,-0.120,10.125
2807,2024-09-06T10:11:16.204+0100,0.256,-0.110,10.118
2807,2024-09-06T10:11:16.362+0100,0.271,-0.189,10.137
2807,2024-09-06T10:11:16.522+0100,0.285,-0.182,10.084
2807,2024-09-06T10:11:16.681+0100,0.247,-0.192,10.094
2807,2024-09-06T10:11:16.843+0100,0.302,-0.029,10.096
2807,2024-09-06T10:11:17.002+0100,0.230,-0.189,10.156
2807,2024-09-06T10:11:17.161+0100,0.172,-0.038,10.135
