2812,2024-09-10T21:43:48.649+0100,-4.045,2.552,-8.516
2812,2024-09-10T21:43:48.658+0100,-4.057,2.562,-8.480
2812,2024-09-10T21:43:48.724+0100,-4.057,2.557,-8.492
2812,2024-09-10T21:43:48.730+0100,-4.055,2.550,-8.540
2812,2024-09-10T21:43:48.737+0100,-4.060,2.536,-8.535
2812,2024-09-10T21:43:48.743+0100,-4.050,2.548,-8.504
2812,2024-09-10T21:43:48.749+0100,-4.043,2.548,-8.516
2812,2024-09-10T21:43:48.820+0100,-4.060,2.540,-8.537
2812,2024-09-10T21:43:48.826+0100,-4.067,2.543,-8.516
2812,2024-09-10T21:43:48.833+0100,-4.055,2.548,-8.494
2812,2024-09-10T21:43:48.839+0100,-4.048,2.552,-8.518
2812,2024-09-10T21:43:48.845+0100,-4.065,2.550,-8.523
2812,2024-09-10T21:43:48.916+0100,-4.062,2.550,-8.528
2812,2024-09-10T21:43:48.923+0100,-4.041,2.543,-8.518
2812,2024-09-10T21:43:48.929+0100,-4.050,2.550,-8.511
2812,2024-09-10T21:43:48.935+0100,-4.055,2.559,-8.530
2812,2024-09-10T21:43:48.942+0100,-4.072,2.548,-8.542
2812,2024-09-10T21:43:49.014+0100,-4.053,2.550,-8.509
2812,2024-09-10T21:43:49.020+0100,-4.036,2.559,-8.487
2812,2024-09-10T21:43:49.026+0100,-4.055,2.562,-8.516
2812,2024-09-10T21:43:49.033+0100,-4.067,2.540,-8.533
2812,2024-09-10T21:43:49.039+0100,-4.057,2.557,-8.504
2812,2024-09-10T21:43:49.107+0100,-4.036,2.567,-8.494
2812,2024-09-10T21:43:49.114+0100,-4.060,2.545,-8.497
2812,2024-09-10T21:43:49.120+0100,-4.057,2.555,-8.525
2812,2024-09-10T21:43:49.127+0100,-4.065,2.557,-8.542
2812,2024-09-10T21:43:49.133+0100,-4.045,2.548,-8.535
2812,2024-09-10T21:43:49.205+0100,-4.031,2.559,-8.509
2812,2024-09-10T21:43:49.212+0100,-4.026,2.559,-8.501
2812,2024-09-10T21:43:49.219+0100,-4.050,2.564,-8.516
2812,2024-09-10T21:43:49.225+0100,-4.043,2.555,-8.509
2812,2024-09-10T21:43:49.232+0100,-4.045,2.559,-8.516
2812,2024-09-10T21:43:49.300+0100,-4.041,2.552,-8.518
2812,2024-09-10T21:43:49.307+0100,-4.043,2.557,-8.521
2812,2024-09-10T21:43:49.314+0100,-4.055,2.567,-8.525
2812,2024-09-10T21:43:49.322+0100,-4.074,2.571,-8.525
2812,2024-09-10T21:43:49.329+0100,-4.057,2.555,-8.525
2812,2024-09-10T21:43:49.392+0100,-4.045,2.562,-8.511
2812,2024-09-10T21:43:49.399+0100,-4.060,2.562,-8.509
2812,2024-09-10T21:43:49.405+0100,-4.053,2.550,-8.525
2812,2024-09-10T21:43:49.412+0100,-4.038,2.548,-8.537
2812,2024-09-10T21:43:49.418+0100,-4.053,2.557,-8.525
2812,2024-09-10T21:43:49.489+0100,-4.045,2.545,-8.521
2812,2024-09-10T21:43:49.496+0100,-4.048,2.555,-8.523
2812,2024-09-10T21:43:49.505+0100,-4.060,2.548,-8.518
2812,2024-09-10T21:43:49.512+0100,-4.062,2.548,-8.513
2812,2024-09-10T21:43:49.528+0100,-4.055,2.548,-8.511
2812,2024-09-10T21:43:49.584+0100,-4.041,2.559,-8.506
2812,2024-09-10T21:43:49.591+0100,-4.067,2.548,-8.528
2812,2024-09-10T21:43:49.597+0100,-4.072,2.545,-8.535
2812,2024-09-10T21:43:49.603+0100,-4.062,2.555,-8.501
2812,2024-09-10T21:43:49.609+0100,-4.067,2.552,-8.509
2812,2024-09-10T21:43:49.678+0100,-4.065,2.557,-8.525
2812,2024-09-10T21:43:49.685+0100,-4.079,2.557,-8.528
2812,2024-09-10T21:43:49.692+0100,-4.055,2.550,-8.521
2812,2024-09-10T21:43:49.698+0100,-4.038,2.538,-8.516
2812,2024-09-10T21:43:49.704+0100,-4.041,2.540,-8.542
2812,2024-09-10T21:43:49.775+0100,-4.055,2.540,-8.571
2812,2024-09-10T21:43:49.782+0100,-4.069,2.519,-8.547
2812,2024-09-10T21:43:49.788+0100,-4.050,2.524,-8.482
2812,2024-09-10T21:43:49.795+0100,-4.055,2.540,-8.480
2812,2024-09-10T21:43:49.801+0100,-4.077,2.538,-8.511
2812,2024-09-10T21:43:49.871+0100,-4.086,2.536,-8.518
