2807,2024-09-09T22:49:06.893+0100,0.529,3.565,9.033
2807,2024-09-09T22:49:06.902+0100,0.397,3.496,9.553
2807,2024-09-09T22:49:06.908+0100,0.115,3.328,9.261
2807,2024-09-09T22:49:06.914+0100,-0.126,3.414,8.339
2807,2024-09-09T22:49:06.983+0100,-0.179,3.790,7.465
2807,2024-09-09T22:49:06.990+0100,-0.023,4.245,6.948
2807,2024-09-09T22:49:06.996+0100,0.234,4.628,6.675
2807,2024-09-09T22:49:07.002+0100,0.443,4.858,6.658
2807,2024-09-09T22:49:07.008+0100,0.596,4.968,6.941
2807,2024-09-09T22:49:07.080+0100,0.646,4.980,7.446
2807,2024-09-09T22:49:07.087+0100,0.551,5.004,7.958
2807,2024-09-09T22:49:07.093+0100,0.407,5.026,8.313
2807,2024-09-09T22:49:07.099+0100,0.189,5.076,8.509
2807,2024-09-09T22:49:07.106+0100,-0.006,5.174,8.645
2807,2024-09-09T22:49:07.176+0100,-0.085,5.311,8.825
2807,2024-09-09T22:49:07.182+0100,-0.030,5.418,9.136
2807,2024-09-09T22:49:07.189+0100,0.100,5.471,9.450
2807,2024-09-09T22:49:07.195+0100,0.172,5.492,9.668
2807,2024-09-09T22:49:07.201+0100,0.191,5.478,9.735
2807,2024-09-09T22:49:07.270+0100,0.170,5.428,9.591
2807,2024-09-09T22:49:07.277+0100,0.043,5.404,9.160
2807,2024-09-09T22:49:07.283+0100,-0.064,5.416,8.772
2807,2024-09-09T22:49:07.289+0100,0.100,5.471,9.120
2807,2024-09-09T22:49:07.296+0100,0.321,5.397,9.584
2807,2024-09-09T22:49:07.369+0100,0.359,5.212,9.768
2807,2024-09-09T22:49:07.376+0100,0.232,4.983,9.977
2807,2024-09-09T22:49:07.382+0100,0.017,4.767,10.398
2807,2024-09-09T22:49:07.389+0100,-0.200,4.413,10.764
2807,2024-09-09T22:49:07.397+0100,-0.576,3.836,10.733
2807,2024-09-09T22:49:07.462+0100,-1.045,3.232,10.108
2807,2024-09-09T22:49:07.468+0100,-1.426,2.892,9.072
2807,2024-09-09T22:49:07.475+0100,-1.589,2.916,7.994
2807,2024-09-09T22:49:07.481+0100,-1.510,3.148,7.120
2807,2024-09-09T22:49:07.487+0100,-1.302,3.486,6.613
2807,2024-09-09T22:49:07.556+0100,-1.019,3.848,6.766
2807,2024-09-09T22:49:07.563+0100,-0.528,4.003,7.685
2807,2024-09-09T22:49:07.569+0100,-0.100,3.972,8.952
2807,2024-09-09T22:49:07.576+0100,0.062,3.852,10.037
2807,2024-09-09T22:49:07.582+0100,0.019,3.536,10.353
2807,2024-09-09T22:49:07.651+0100,-0.358,3.249,9.728
2807,2024-09-09T22:49:07.658+0100,-0.789,3.249,8.593
2807,2024-09-09T22:49:07.664+0100,-1.010,3.467,7.501
2807,2024-09-09T22:49:07.671+0100,-1.072,3.795,6.646
2807,2024-09-09T22:49:07.677+0100,-1.005,4.152,6.165
2807,2024-09-09T22:49:07.747+0100,-0.828,4.441,6.289
2807,2024-09-09T22:49:07.754+0100,-0.619,4.532,7.046
2807,2024-09-09T22:49:07.760+0100,-0.471,4.480,8.040
2807,2024-09-09T22:49:07.767+0100,-0.483,4.391,8.803
2807,2024-09-09T22:49:07.773+0100,-0.646,4.348,9.187
2807,2024-09-09T22:49:07.843+0100,-0.842,4.403,9.234
2807,2024-09-09T22:49:07.849+0100,-0.966,4.559,9.012
2807,2024-09-09T22:49:07.856+0100,-0.919,4.774,8.681
2807,2024-09-09T22:49:07.862+0100,-0.775,5.033,8.514
2807,2024-09-09T22:49:07.868+0100,-0.545,5.241,8.466
2807,2024-09-09T22:49:07.939+0100,-0.387,5.433,8.559
2807,2024-09-09T22:49:07.946+0100,-0.255,5.555,8.724
2807,2024-09-09T22:49:07.952+0100,-0.174,5.624,8.835
2807,2024-09-09T22:49:07.958+0100,-0.143,5.689,8.844
2807,2024-09-09T22:49:07.964+0100,-0.076,5.720,8.760
2807,2024-09-09T22:49:08.035+0100,-0.014,5.741,8.679
2807,2024-09-09T22:49:08.041+0100,0.053,5.763,8.617
2807,2024-09-09T22:49:08.048+0100,0.072,5.825,8.246
2807,2024-09-09T22:49:08.054+0100,0.129,6.029,8.114
2807,2024-09-09T22:49:08.060+0100,0.416,6.156,8.550
2807,2024-09-09T22:49:08.130+0100,0.701,6.007,9.481
2807,2024-09-09T22:49:08.136+0100,0.675,5.404,10.302
2807,2024-09-09T22:49:08.143+0100,0.050,4.628,10.336
2807,2024-09-09T22:49:08.149+0100,-0.861,4.164,10.063
2807,2024-09-09T22:49:08.155+0100,-1.405,3.903,10.056
2807,2024-09-09T22:49:08.227+0100,-1.323,3.702,10.283
2807,2024-09-09T22:49:08.233+0100,-0.801,3.529,10.415
2807,2024-09-09T22:49:08.239+0100,-0.152,3.386,10.161
2807,2024-09-09T22:49:08.246+0100,0.412,3.330,9.486
2807,2024-09-09T22:49:08.252+0100,0.792,3.309,8.660
2807,2024-09-09T22:49:08.320+0100,1.034,3.354,7.760
2807,2024-09-09T22:49:08.327+0100,1.101,3.457,6.888
2807,2024-09-09T22:49:08.333+0100,1.051,3.589,6.345
2807,2024-09-09T22:49:08.339+0100,0.982,3.584,6.175
2807,2024-09-09T22:49:08.346+0100,0.864,3.546,6.388
2807,2024-09-09T22:49:08.418+0100,0.768,3.467,6.929
2807,2024-09-09T22:49:08.424+0100,0.735,3.453,7.745
2807,2024-09-09T22:49:08.430+0100,0.713,3.448,8.492
2807,2024-09-09T22:49:08.436+0100,0.481,3.469,8.863
2807,2024-09-09T22:49:08.443+0100,0.136,3.500,8.806
2807,2024-09-09T22:49:08.511+0100,-0.133,3.632,8.454
2807,2024-09-09T22:49:08.517+0100,-0.215,3.886,8.133
2807,2024-09-09T22:49:08.523+0100,-0.090,4.204,8.028
2807,2024-09-09T22:49:08.530+0100,0.148,4.420,8.114
2807,2024-09-09T22:49:08.536+0100,0.390,4.542,8.255
2807,2024-09-09T22:49:08.609+0100,0.551,4.604,8.365
2807,2024-09-09T22:49:08.615+0100,0.563,4.693,8.442
2807,2024-09-09T22:49:08.621+0100,0.495,4.767,8.495
2807,2024-09-09T22:49:08.628+0100,0.349,4.820,8.459
2807,2024-09-09T22:49:08.634+0100,0.091,4.832,8.416
2807,2024-09-09T22:49:08.701+0100,-0.155,4.860,8.487
2807,2024-09-09T22:49:08.705+0100,-0.291,4.882,8.681
2807,2024-09-09T22:49:08.709+0100,-0.337,4.920,8.921
2807,2024-09-09T22:49:08.712+0100,-0.342,4.983,9.143
2807,2024-09-09T22:49:08.715+0100,-0.303,5.052,9.340
2807,2024-09-09T22:49:08.797+0100,-0.191,5.095,9.510
2807,2024-09-09T22:49:08.804+0100,-0.133,5.129,9.656
2807,2024-09-09T22:49:08.810+0100,-0.138,5.117,9.632
2807,2024-09-09T22:49:08.817+0100,-0.231,5.112,9.546
2807,2024-09-09T22:49:08.823+0100,-0.193,5.107,9.840
2807,2024-09-09T22:49:08.893+0100,-0.136,4.966,10.132
2807,2024-09-09T22:49:08.899+0100,-0.358,4.748,10.001
2807,2024-09-09T22:49:08.905+0100,-0.670,4.583,9.646
2807,2024-09-09T22:49:08.912+0100,-0.813,4.492,9.505
2807,2024-09-09T22:49:08.918+0100,-0.765,4.348,9.500
2807,2024-09-09T22:49:08.987+0100,-0.684,4.152,9.364
2807,2024-09-09T22:49:08.993+0100,-0.758,3.967,8.923
2807,2024-09-09T22:49:08.999+0100,-0.933,3.888,8.416
2807,2024-09-09T22:49:09.006+0100,-1.115,3.879,8.186
2807,2024-09-09T22:49:09.012+0100,-1.268,3.764,8.274
2807,2024-09-09T22:49:09.085+0100,-1.469,3.527,8.523
2807,2024-09-09T22:49:09.092+0100,-1.711,3.223,8.641
2807,2024-09-09T22:49:09.098+0100,-2.077,2.974,8.447
2807,2024-09-09T22:49:09.104+0100,-2.449,2.866,8.033
2807,2024-09-09T22:49:09.111+0100,-2.628,2.921,7.669
2807,2024-09-09T22:49:09.182+0100,-2.585,3.108,7.556
2807,2024-09-09T22:49:09.189+0100,-2.324,3.340,7.781
2807,2024-09-09T22:49:09.195+0100,-1.996,3.436,8.236
2807,2024-09-09T22:49:09.201+0100,-1.780,3.436,8.691
2807,2024-09-09T22:49:09.208+0100,-1.725,3.443,8.933
2807,2024-09-09T22:49:09.277+0100,-1.802,3.477,8.911
2807,2024-09-09T22:49:09.284+0100,-1.852,3.553,8.780
2807,2024-09-09T22:49:09.290+0100,-1.816,3.685,8.789
2807,2024-09-09T22:49:09.296+0100,-1.737,3.764,8.926
2807,2024-09-09T22:49:09.303+0100,-1.675,3.805,9.155
2807,2024-09-09T22:49:09.370+0100,-1.615,3.800,9.395
2807,2024-09-09T22:49:09.377+0100,-1.551,3.812,9.601
2807,2024-09-09T22:49:09.383+0100,-1.474,3.872,9.744
2807,2024-09-09T22:49:09.389+0100,-1.369,3.917,9.797
2807,2024-09-09T22:49:09.395+0100,-1.232,3.941,9.876
2807,2024-09-09T22:49:09.467+0100,-1.026,3.936,9.955
2807,2024-09-09T22:49:09.474+0100,-0.840,3.991,9.900
2807,2024-09-09T22:49:09.480+0100,-0.619,4.161,9.625
2807,2024-09-09T22:49:09.486+0100,-0.236,4.358,9.673
2807,2024-09-09T22:49:09.492+0100,0.163,4.417,10.386
2807,2024-09-09T22:49:09.561+0100,0.440,4.001,10.800
2807,2024-09-09T22:49:09.568+0100,0.223,3.455,10.032
2807,2024-09-09T22:49:09.574+0100,-0.485,3.290,9.000
2807,2024-09-09T22:49:09.580+0100,-0.885,3.280,8.399
2807,2024-09-09T22:49:09.587+0100,-0.792,3.283,8.138
2807,2024-09-09T22:49:09.656+0100,-0.401,3.168,8.018
2807,2024-09-09T22:49:09.663+0100,-0.016,3.053,8.064
2807,2024-09-09T22:49:09.669+0100,0.237,3.026,8.200
2807,2024-09-09T22:49:09.676+0100,0.371,3.077,8.234
2807,2024-09-09T22:49:09.683+0100,0.342,3.194,8.169
2807,2024-09-09T22:49:09.752+0100,0.342,3.278,8.023
2807,2024-09-09T22:49:09.759+0100,0.225,3.297,8.238
2807,2024-09-09T22:49:09.765+0100,0.120,3.180,8.904
2807,2024-09-09T22:49:09.772+0100,-0.025,3.026,9.529
2807,2024-09-09T22:49:09.778+0100,-0.263,2.780,9.788
2807,2024-09-09T22:49:09.848+0100,-0.461,2.567,9.582
2807,2024-09-09T22:49:09.854+0100,-0.571,2.548,9.158
2807,2024-09-09T22:49:09.861+0100,-0.500,2.650,8.768
2807,2024-09-09T22:49:09.867+0100,-0.310,2.792,8.569
2807,2024-09-09T22:49:09.873+0100,-0.140,2.859,8.543
2807,2024-09-09T22:49:09.944+0100,-0.081,2.883,8.622
2807,2024-09-09T22:49:09.950+0100,-0.131,2.871,8.753
2807,2024-09-09T22:49:09.957+0100,-0.181,2.876,8.952
2807,2024-09-09T22:49:09.964+0100,-0.207,2.876,9.211
2807,2024-09-09T22:49:09.970+0100,-0.236,2.856,9.462
2807,2024-09-09T22:49:10.038+0100,-0.253,2.780,9.792
2807,2024-09-09T22:49:10.044+0100,-0.200,2.672,10.113
2807,2024-09-09T22:49:10.051+0100,-0.219,2.579,10.331
2807,2024-09-09T22:49:10.058+0100,-0.315,2.507,10.506
2807,2024-09-09T22:49:10.064+0100,-0.454,2.418,10.633
2807,2024-09-09T22:49:10.133+0100,-0.433,2.320,10.685
2807,2024-09-09T22:49:10.141+0100,-0.318,2.277,10.870
2807,2024-09-09T22:49:10.147+0100,-0.207,2.176,11.095
2807,2024-09-09T22:49:10.154+0100,-0.045,1.978,11.040
2807,2024-09-09T22:49:10.160+0100,0.086,1.805,10.661
2807,2024-09-09T22:49:10.229+0100,0.127,1.796,10.132
2807,2024-09-09T22:49:10.236+0100,0.153,1.846,9.663
2807,2024-09-09T22:49:10.242+0100,0.208,1.908,9.321
2807,2024-09-09T22:49:10.248+0100,0.223,2.028,9.108
2807,2024-09-09T22:49:10.255+0100,0.237,2.191,9.038
2807,2024-09-09T22:49:10.325+0100,0.246,2.366,9.069
2807,2024-09-09T22:49:10.332+0100,0.220,2.610,9.222
2807,2024-09-09T22:49:10.338+0100,0.179,2.852,9.416
2807,2024-09-09T22:49:10.345+0100,0.100,3.026,9.749
2807,2024-09-09T22:49:10.351+0100,0.048,3.117,10.051
2807,2024-09-09T22:49:10.420+0100,0.091,3.148,10.278
2807,2024-09-09T22:49:10.427+0100,0.029,3.153,10.355
2807,2024-09-09T22:49:10.433+0100,-0.104,3.156,10.195
2807,2024-09-09T22:49:10.440+0100,-0.148,3.163,9.907
2807,2024-09-09T22:49:10.446+0100,-0.191,3.261,9.555
2807,2024-09-09T22:49:10.513+0100,-0.413,3.247,9.124
2807,2024-09-09T22:49:10.515+0100,-0.464,3.125,8.420
2807,2024-09-09T22:49:10.518+0100,-0.653,3.218,7.566
2807,2024-09-09T22:49:10.520+0100,-1.012,3.663,7.257
2807,2024-09-09T22:49:10.522+0100,-0.543,3.608,7.930
2807,2024-09-09T22:49:10.616+0100,-0.411,3.436,8.717
2807,2024-09-09T22:49:10.619+0100,-0.583,3.424,8.847
2807,2024-09-09T22:49:10.621+0100,-0.794,3.393,8.892
2807,2024-09-09T22:49:10.624+0100,-0.708,3.488,9.124
2807,2024-09-09T22:49:10.626+0100,-0.567,3.584,9.392
2807,2024-09-09T22:49:10.708+0100,-0.567,3.623,9.639
2807,2024-09-09T22:49:10.710+0100,-0.734,3.558,9.823
2807,2024-09-09T22:49:10.712+0100,-0.863,3.457,9.857
2807,2024-09-09T22:49:10.714+0100,-0.823,3.374,9.850
2807,2024-09-09T22:49:10.717+0100,-0.756,3.333,9.871
2807,2024-09-09T22:49:10.802+0100,-0.631,3.326,9.766
2807,2024-09-09T22:49:10.804+0100,-0.547,3.417,9.620
2807,2024-09-09T22:49:10.806+0100,-0.342,3.491,9.565
2807,2024-09-09T22:49:10.808+0100,-0.162,3.512,9.701
2807,2024-09-09T22:49:10.811+0100,-0.136,3.421,10.072
2807,2024-09-09T22:49:10.898+0100,-0.088,3.156,10.166
2807,2024-09-09T22:49:10.901+0100,-0.104,2.959,9.699
2807,2024-09-09T22:49:10.903+0100,-0.133,3.036,9.072
2807,2024-09-09T22:49:10.905+0100,0.098,3.273,8.576
2807,2024-09-09T22:49:10.907+0100,0.278,3.587,8.444
2807,2024-09-09T22:49:10.991+0100,0.481,3.730,8.650
2807,2024-09-09T22:49:10.993+0100,0.795,3.666,8.878
2807,2024-09-09T22:49:10.995+0100,0.867,3.608,8.947
2807,2024-09-09T22:49:10.997+0100,0.850,3.572,8.849
2807,2024-09-09T22:49:10.999+0100,0.800,3.570,8.545
2807,2024-09-09T22:49:11.088+0100,0.601,3.584,8.195
2807,2024-09-09T22:49:11.094+0100,0.479,3.596,7.884
2807,2024-09-09T22:49:11.101+0100,0.421,3.642,7.736
2807,2024-09-09T22:49:11.107+0100,0.407,3.663,7.831
2807,2024-09-09T22:49:11.114+0100,0.421,3.601,7.973
2807,2024-09-09T22:49:11.186+0100,0.266,3.563,8.068
2807,2024-09-09T22:49:11.192+0100,0.184,3.551,8.150
2807,2024-09-09T22:49:11.198+0100,0.167,3.654,8.298
2807,2024-09-09T22:49:11.205+0100,0.299,3.718,8.528
2807,2024-09-09T22:49:11.211+0100,0.268,3.714,8.926
2807,2024-09-09T22:49:11.280+0100,0.189,3.599,9.369
