2807,2024-09-05T17:50:31.640+0100,1.322,-0.711,9.986
2807,2024-09-05T17:50:31.802+0100,1.338,-0.709,10.008
2807,2024-09-05T17:50:31.972+0100,1.336,-0.697,9.998
2807,2024-09-05T17:50:32.121+0100,1.336,-0.704,10.005
2807,2024-09-05T17:50:32.281+0100,1.341,-0.694,9.996
2807,2024-09-05T17:50:32.440+0100,1.336,-0.713,9.996
2807,2024-09-05T17:50:32.601+0100,1.338,-0.699,10.008
2807,2024-09-05T17:50:32.765+0100,1.336,-0.687,10.008
2807,2024-09-05T17:50:32.921+0100,1.341,-0.702,10.015
2807,2024-09-05T17:50:33.084+0100,1.331,-0.704,9.991
2807,2024-09-05T17:50:33.240+0100,1.326,-0.711,10.001
2807,2024-09-05T17:50:33.401+0100,1.343,-0.692,9.996
2807,2024-09-05T17:50:33.561+0100,1.341,-0.706,9.993
2807,2024-09-05T17:50:33.721+0100,1.346,-0.713,10.001
2807,2024-09-05T17:50:33.882+0100,1.341,-0.690,10.001
2807,2024-09-05T17:50:34.042+0100,1.341,-0.704,9.967
2807,2024-09-05T17:50:34.205+0100,1.346,-0.709,10.010
2807,2024-09-05T17:50:34.364+0100,1.329,-0.697,9.993
2807,2024-09-05T17:50:34.524+0100,1.341,-0.704,10.001
2807,2024-09-05T17:50:34.680+0100,1.334,-0.702,10.001
2807,2024-09-05T17:50:34.845+0100,1.343,-0.704,10.008
2807,2024-09-05T17:50:35.005+0100,1.336,-0.709,9.989
2807,2024-09-05T17:50:35.165+0100,1.341,-0.699,10.008
2807,2024-09-05T17:50:35.324+0100,1.334,-0.694,9.989
2807,2024-09-05T17:50:35.483+0100,1.322,-0.709,10.010
2807,2024-09-05T17:50:35.642+0100,1.336,-0.685,9.998
2807,2024-09-05T17:50:35.801+0100,1.336,-0.687,10.027
2807,2024-09-05T17:50:35.965+0100,1.348,-0.694,9.998
2807,2024-09-05T17:50:36.123+0100,1.350,-0.702,10.005
2807,2024-09-05T17:50:36.283+0100,1.336,-0.718,9.974
2807,2024-09-05T17:50:36.440+0100,1.348,-0.687,10.003
2807,2024-09-05T17:50:36.601+0100,1.329,-0.699,10.008
2807,2024-09-05T17:50:36.765+0100,1.343,-0.704,10.005
2807,2024-09-05T17:50:36.921+0100,1.341,-0.699,10.010
2807,2024-09-05T17:50:37.084+0100,1.348,-0.704,9.998
2807,2024-09-05T17:50:37.244+0100,1.343,-0.694,9.996
2807,2024-09-05T17:50:37.402+0100,1.336,-0.711,10.005
2807,2024-09-05T17:50:37.562+0100,1.350,-0.697,10.008
2807,2024-09-05T17:50:37.722+0100,1.326,-0.704,9.998
2807,2024-09-05T17:50:37.881+0100,1.346,-0.694,10.013
2807,2024-09-05T17:50:38.044+0100,1.324,-0.706,10.036
2807,2024-09-05T17:50:38.202+0100,1.338,-0.706,10.013
2807,2024-09-05T17:50:38.362+0100,1.343,-0.704,10.025
2807,2024-09-05T17:50:38.524+0100,1.338,-0.706,9.993
2807,2024-09-05T17:50:38.684+0100,1.334,-0.702,9.989
2807,2024-09-05T17:50:38.841+0100,1.336,-0.680,10.001
2807,2024-09-05T17:50:39.001+0100,1.350,-0.699,10.013
2807,2024-09-05T17:50:39.164+0100,1.343,-0.711,10.020
2807,2024-09-05T17:50:39.322+0100,1.322,-0.704,10.005
2807,2024-09-05T17:50:39.484+0100,1.346,-0.702,9.998
2807,2024-09-05T17:50:39.641+0100,1.341,-0.699,10.001
2807,2024-09-05T17:50:39.805+0100,1.319,-0.713,10.008
2807,2024-09-05T17:50:39.960+0100,1.324,-0.706,10.017
2807,2024-09-05T17:50:40.125+0100,1.334,-0.702,9.974
2807,2024-09-05T17:50:40.281+0100,1.341,-0.697,10.008
2807,2024-09-05T17:50:40.441+0100,1.362,-0.706,9.996
2807,2024-09-05T17:50:40.601+0100,1.338,-0.709,10.013
2807,2024-09-05T17:50:40.761+0100,1.343,-0.702,9.998
2807,2024-09-05T17:50:40.924+0100,1.338,-0.687,10.001
2807,2024-09-05T17:50:41.084+0100,1.348,-0.699,10.005
