2812,2024-09-10T21:53:26.760+0100,-3.605,1.846,-8.645
2812,2024-09-10T21:53:26.768+0100,-3.519,1.868,-8.772
2812,2024-09-10T21:53:26.836+0100,-3.392,1.872,-8.956
2812,2024-09-10T21:53:26.842+0100,-3.368,1.863,-8.987
2812,2024-09-10T21:53:26.848+0100,-3.435,1.877,-8.777
2812,2024-09-10T21:53:26.854+0100,-3.392,1.963,-8.585
2812,2024-09-10T21:53:26.861+0100,-3.296,1.992,-8.547
2812,2024-09-10T21:53:26.931+0100,-3.239,1.920,-8.662
2812,2024-09-10T21:53:26.937+0100,-3.260,1.923,-8.894
2812,2024-09-10T21:53:26.944+0100,-3.277,1.997,-8.959
2812,2024-09-10T21:53:26.950+0100,-3.267,1.944,-8.868
2812,2024-09-10T21:53:26.956+0100,-3.255,1.963,-8.786
2812,2024-09-10T21:53:27.024+0100,-3.284,2.011,-8.501
2812,2024-09-10T21:53:27.030+0100,-3.442,1.963,-8.410
2812,2024-09-10T21:53:27.037+0100,-3.547,2.038,-8.331
2812,2024-09-10T21:53:27.043+0100,-3.670,2.033,-8.401
2812,2024-09-10T21:53:27.049+0100,-3.674,1.966,-8.516
2812,2024-09-10T21:53:27.123+0100,-3.605,1.994,-8.698
2812,2024-09-10T21:53:27.129+0100,-3.646,2.023,-8.971
2812,2024-09-10T21:53:27.135+0100,-3.603,2.030,-8.923
2812,2024-09-10T21:53:27.142+0100,-3.555,2.054,-8.935
2812,2024-09-10T21:53:27.148+0100,-3.397,2.129,-8.971
2812,2024-09-10T21:53:27.217+0100,-3.373,2.155,-9.102
2812,2024-09-10T21:53:27.224+0100,-3.497,2.172,-9.311
2812,2024-09-10T21:53:27.230+0100,-3.615,2.205,-9.119
2812,2024-09-10T21:53:27.237+0100,-3.761,2.217,-9.078
2812,2024-09-10T21:53:27.243+0100,-3.813,2.174,-9.119
2812,2024-09-10T21:53:27.313+0100,-3.914,2.117,-9.162
2812,2024-09-10T21:53:27.320+0100,-3.938,2.035,-9.107
2812,2024-09-10T21:53:27.326+0100,-3.952,2.021,-9.246
2812,2024-09-10T21:53:27.333+0100,-3.875,2.131,-9.383
2812,2024-09-10T21:53:27.339+0100,-3.765,2.162,-9.430
2812,2024-09-10T21:53:27.409+0100,-3.636,2.215,-9.378
2812,2024-09-10T21:53:27.415+0100,-3.452,2.239,-9.157
2812,2024-09-10T21:53:27.421+0100,-3.327,2.220,-8.877
2812,2024-09-10T21:53:27.428+0100,-3.380,2.198,-8.568
2812,2024-09-10T21:53:27.434+0100,-3.476,2.030,-8.604
2812,2024-09-10T21:53:27.504+0100,-3.626,1.968,-8.908
2812,2024-09-10T21:53:27.510+0100,-3.768,1.978,-8.935
2812,2024-09-10T21:53:27.516+0100,-3.923,1.992,-8.758
2812,2024-09-10T21:53:27.523+0100,-3.928,1.956,-8.652
2812,2024-09-10T21:53:27.529+0100,-3.835,1.937,-8.602
2812,2024-09-10T21:53:27.598+0100,-3.799,1.949,-8.568
2812,2024-09-10T21:53:27.605+0100,-3.794,1.930,-8.554
2812,2024-09-10T21:53:27.611+0100,-3.765,1.913,-8.674
2812,2024-09-10T21:53:27.617+0100,-3.746,1.908,-8.887
