2830,2024-09-03T14:20:55.187+0100,7.878,-4.200,-4.058
2830,2024-09-03T14:20:55.322+0100,7.865,-4.198,-4.046
2830,2024-09-03T14:20:55.452+0100,7.880,-4.194,-4.061
2830,2024-09-03T14:20:55.587+0100,7.831,-4.198,-4.028
2830,2024-09-03T14:20:55.721+0100,7.854,-4.158,-4.039
2830,2024-09-03T14:20:55.864+0100,7.927,-4.153,-4.061
2830,2024-09-03T14:20:55.986+0100,7.865,-4.114,-4.044
2830,2024-09-03T14:20:56.118+0100,7.941,-4.084,-4.081
2830,2024-09-03T14:20:56.253+0100,7.912,-4.031,-4.098
2830,2024-09-03T14:20:56.386+0100,7.935,-4.010,-4.115
2830,2024-09-03T14:20:56.521+0100,7.930,-3.961,-4.159
2830,2024-09-03T14:20:56.654+0100,7.930,-3.919,-4.181
2830,2024-09-03T14:20:56.788+0100,7.947,-3.900,-4.211
2830,2024-09-03T14:20:56.918+0100,7.935,-3.890,-4.223
2830,2024-09-03T14:20:57.052+0100,7.936,-3.909,-4.217
2830,2024-09-03T14:20:57.187+0100,7.934,-3.885,-4.213
2830,2024-09-03T14:20:57.319+0100,7.914,-3.909,-4.198
2830,2024-09-03T14:20:57.451+0100,7.931,-3.899,-4.208
2830,2024-09-03T14:20:57.585+0100,7.933,-3.888,-4.219
2830,2024-09-03T14:20:57.718+0100,7.944,-3.895,-4.228
2830,2024-09-03T14:20:57.851+0100,7.929,-3.909,-4.205
2830,2024-09-03T14:20:57.984+0100,7.926,-3.897,-4.205
2830,2024-09-03T14:20:58.118+0100,7.949,-3.884,-4.223
2830,2024-09-03T14:20:58.251+0100,7.930,-3.900,-4.207
2830,2024-09-03T14:20:58.384+0100,7.947,-3.904,-4.228
2830,2024-09-03T14:20:58.515+0100,7.932,-3.892,-4.210
2830,2024-09-03T14:20:58.649+0100,7.926,-3.901,-4.207
2830,2024-09-03T14:20:58.784+0100,7.942,-3.896,-4.218
2830,2024-09-03T14:20:58.916+0100,7.913,-3.890,-4.193
2830,2024-09-03T14:20:59.053+0100,7.945,-3.896,-4.220
2830,2024-09-03T14:20:59.185+0100,7.910,-3.890,-4.203
2830,2024-09-03T14:20:59.313+0100,7.951,-3.892,-4.236
2830,2024-09-03T14:20:59.450+0100,7.923,-3.888,-4.210
2830,2024-09-03T14:20:59.583+0100,7.942,-3.905,-4.212
2830,2024-09-03T14:20:59.715+0100,7.935,-3.893,-4.219
2830,2024-09-03T14:20:59.846+0100,7.927,-3.888,-4.214
2830,2024-09-03T14:20:59.981+0100,7.931,-3.899,-4.208
2830,2024-09-03T14:21:00.116+0100,7.933,-3.898,-4.216
2830,2024-09-03T14:21:00.248+0100,7.891,-3.904,-4.186
2830,2024-09-03T14:21:00.381+0100,8.012,-3.892,-4.253
2830,2024-09-03T14:21:00.513+0100,7.854,-3.889,-4.179
2830,2024-09-03T14:21:00.646+0100,8.018,-3.901,-4.273
2830,2024-09-03T14:21:00.782+0100,7.872,-3.873,-4.181
2830,2024-09-03T14:21:00.912+0100,7.968,-3.903,-4.250
2830,2024-09-03T14:21:01.047+0100,7.896,-3.881,-4.201
2830,2024-09-03T14:21:01.180+0100,7.964,-3.894,-4.229
2830,2024-09-03T14:21:01.315+0100,7.881,-3.884,-4.211
2830,2024-09-03T14:21:01.447+0100,7.979,-3.887,-4.255
2830,2024-09-03T14:21:01.581+0100,7.887,-3.891,-4.180
2830,2024-09-03T14:21:01.709+0100,7.972,-3.880,-4.271
2830,2024-09-03T14:21:01.844+0100,7.905,-3.883,-4.208
2830,2024-09-03T14:21:01.979+0100,7.929,-3.893,-4.225
2830,2024-09-03T14:21:02.110+0100,7.951,-3.879,-4.236
2830,2024-09-03T14:21:02.244+0100,7.897,-3.888,-4.206
2830,2024-09-03T14:21:02.378+0100,7.954,-3.894,-4.249
2830,2024-09-03T14:21:02.512+0100,7.917,-3.888,-4.217
2830,2024-09-03T14:21:02.644+0100,7.919,-3.891,-4.227
2830,2024-09-03T14:21:02.777+0100,7.938,-3.888,-4.230
2830,2024-09-03T14:21:02.910+0100,7.917,-3.896,-4.217
2830,2024-09-03T14:21:03.040+0100,7.952,-3.885,-4.238
2830,2024-09-03T14:21:03.177+0100,7.918,-3.881,-4.224
2830,2024-09-03T14:21:03.310+0100,7.925,-3.892,-4.219
2830,2024-09-03T14:21:03.442+0100,7.923,-3.885,-4.222
2830,2024-09-03T14:21:03.576+0100,7.937,-3.883,-4.236
