2807,2024-09-06T07:04:26.440+0100,0.306,-0.187,10.101
2807,2024-09-06T07:04:26.603+0100,0.306,-0.177,10.123
2807,2024-09-06T07:04:26.761+0100,0.302,-0.177,10.111
2807,2024-09-06T07:04:26.925+0100,0.311,-0.177,10.116
2807,2024-09-06T07:04:27.080+0100,0.304,-0.187,10.118
2807,2024-09-06T07:04:27.242+0100,0.287,-0.175,10.108
2807,2024-09-06T07:04:27.402+0100,0.297,-0.180,10.108
2807,2024-09-06T07:04:27.560+0100,0.201,-0.215,10.092
2807,2024-09-06T07:04:27.722+0100,0.283,-0.187,10.092
2807,2024-09-06T07:04:27.881+0100,0.306,-0.180,10.087
2807,2024-09-06T07:04:28.044+0100,0.314,-0.172,10.108
2807,2024-09-06T07:04:28.202+0100,0.323,-0.168,10.132
2807,2024-09-06T07:04:28.364+0100,0.328,-0.180,10.113
2807,2024-09-06T07:04:28.522+0100,0.323,-0.184,10.118
2807,2024-09-06T07:04:28.682+0100,0.330,-0.184,10.108
2807,2024-09-06T07:04:28.842+0100,0.333,-0.180,10.104
2807,2024-09-06T07:04:29.001+0100,0.306,-0.180,10.104
2807,2024-09-06T07:04:29.161+0100,0.309,-0.170,10.108
2807,2024-09-06T07:04:29.324+0100,0.304,-0.187,10.130
2807,2024-09-06T07:04:29.481+0100,0.314,-0.175,10.106
2807,2024-09-06T07:04:29.642+0100,0.299,-0.184,10.111
2807,2024-09-06T07:04:29.802+0100,0.304,-0.170,10.101
2807,2024-09-06T07:04:29.962+0100,0.311,-0.182,10.096
2807,2024-09-06T07:04:30.122+0100,0.309,-0.172,10.113
2807,2024-09-06T07:04:30.282+0100,0.294,-0.177,10.118
2807,2024-09-06T07:04:30.442+0100,0.294,-0.182,10.125
2807,2024-09-06T07:04:30.604+0100,0.292,-0.172,10.101
2807,2024-09-06T07:04:30.761+0100,0.314,-0.192,10.116
2807,2024-09-06T07:04:30.921+0100,0.311,-0.180,10.113
2807,2024-09-06T07:04:31.083+0100,0.302,-0.206,10.106
2807,2024-09-06T07:04:31.241+0100,0.302,-0.182,10.116
2807,2024-09-06T07:04:31.404+0100,0.306,-0.158,10.116
2807,2024-09-06T07:04:31.565+0100,0.316,-0.172,10.108
2807,2024-09-06T07:04:31.724+0100,0.311,-0.192,10.116
2807,2024-09-06T07:04:31.882+0100,0.304,-0.168,10.113
2807,2024-09-06T07:04:32.042+0100,0.309,-0.165,10.116
2807,2024-09-06T07:04:32.200+0100,0.318,-0.172,10.108
2807,2024-09-06T07:04:32.360+0100,0.314,-0.187,10.106
2807,2024-09-06T07:04:32.521+0100,0.318,-0.201,10.104
2807,2024-09-06T07:04:32.682+0100,0.309,-0.184,10.094
2807,2024-09-06T07:04:32.840+0100,0.314,-0.182,10.099
2807,2024-09-06T07:04:33.002+0100,0.297,-0.175,10.118
2807,2024-09-06T07:04:33.162+0100,0.323,-0.180,10.108
2807,2024-09-06T07:04:33.322+0100,0.316,-0.177,10.118
2807,2024-09-06T07:04:33.485+0100,0.311,-0.184,10.120
2807,2024-09-06T07:04:33.644+0100,0.316,-0.187,10.113
2807,2024-09-06T07:04:33.805+0100,0.309,-0.182,10.101
2807,2024-09-06T07:04:33.961+0100,0.299,-0.182,10.104
2807,2024-09-06T07:04:34.122+0100,0.309,-0.172,10.106
2807,2024-09-06T07:04:34.282+0100,0.306,-0.177,10.101
2807,2024-09-06T07:04:34.442+0100,0.311,-0.184,10.116
2807,2024-09-06T07:04:34.602+0100,0.299,-0.165,10.130
2807,2024-09-06T07:04:34.760+0100,0.304,-0.170,10.108
2807,2024-09-06T07:04:34.920+0100,0.304,-0.187,10.118
2807,2024-09-06T07:04:35.081+0100,0.321,-0.187,10.118
2807,2024-09-06T07:04:35.244+0100,0.297,-0.187,10.113
2807,2024-09-06T07:04:35.403+0100,0.318,-0.168,10.116
2807,2024-09-06T07:04:35.562+0100,0.306,-0.160,10.104
2807,2024-09-06T07:04:35.722+0100,0.306,-0.204,10.108
2807,2024-09-06T07:04:35.882+0100,0.321,-0.156,10.101
2807,2024-09-06T07:04:36.044+0100,0.294,-0.180,10.113
2807,2024-09-06T07:04:36.200+0100,0.306,-0.170,10.113
2807,2024-09-06T07:04:36.362+0100,0.297,-0.180,10.113
2807,2024-09-06T07:04:36.522+0100,0.302,-0.168,10.099
2807,2024-09-06T07:04:36.682+0100,0.318,-0.177,10.127
2807,2024-09-06T07:04:36.844+0100,0.309,-0.199,10.101
2807,2024-09-06T07:04:37.000+0100,0.302,-0.184,10.106
2807,2024-09-06T07:04:37.162+0100,0.318,-0.187,10.099
2807,2024-09-06T07:04:37.322+0100,0.316,-0.204,10.151
2807,2024-09-06T07:04:37.482+0100,0.316,-0.168,10.099
2807,2024-09-06T07:04:37.644+0100,0.318,-0.184,10.108
2807,2024-09-06T07:04:37.802+0100,0.309,-0.172,10.113
2807,2024-09-06T07:04:37.962+0100,0.330,-0.180,10.116
2807,2024-09-06T07:04:38.122+0100,0.290,-0.196,10.094
2807,2024-09-06T07:04:38.285+0100,0.299,-0.192,10.123
