2807,2024-09-05T22:07:58.561+0100,2.186,-0.678,9.847
2807,2024-09-05T22:07:58.724+0100,2.184,-0.680,9.859
2807,2024-09-05T22:07:58.885+0100,2.167,-0.654,9.859
2807,2024-09-05T22:07:59.044+0100,2.179,-0.673,9.859
2807,2024-09-05T22:07:59.201+0100,2.169,-0.682,9.862
2807,2024-09-05T22:07:59.365+0100,2.186,-0.663,9.859
2807,2024-09-05T22:07:59.522+0100,2.176,-0.663,9.862
2807,2024-09-05T22:07:59.683+0100,2.181,-0.670,9.847
2807,2024-09-05T22:07:59.842+0100,2.200,-0.642,9.843
2807,2024-09-05T22:08:00.002+0100,2.176,-0.654,9.852
2807,2024-09-05T22:08:00.162+0100,2.198,-0.687,9.864
2807,2024-09-05T22:08:00.322+0100,2.181,-0.670,9.869
2807,2024-09-05T22:08:00.482+0100,2.179,-0.680,9.833
2807,2024-09-05T22:08:00.644+0100,2.188,-0.661,9.847
2807,2024-09-05T22:08:00.803+0100,2.179,-0.658,9.840
2807,2024-09-05T22:08:00.961+0100,2.195,-0.670,9.855
2807,2024-09-05T22:08:01.123+0100,2.193,-0.666,9.859
2807,2024-09-05T22:08:01.282+0100,2.200,-0.668,9.857
2807,2024-09-05T22:08:01.445+0100,2.169,-0.666,9.855
2807,2024-09-05T22:08:01.601+0100,2.184,-0.666,9.859
2807,2024-09-05T22:08:01.762+0100,2.188,-0.673,9.871
2807,2024-09-05T22:08:01.925+0100,2.198,-0.663,9.862
2807,2024-09-05T22:08:02.084+0100,2.184,-0.675,9.857
2807,2024-09-05T22:08:02.245+0100,2.191,-0.661,9.838
2807,2024-09-05T22:08:02.405+0100,2.179,-0.654,9.876
2807,2024-09-05T22:08:02.565+0100,2.176,-0.658,9.855
2807,2024-09-05T22:08:02.724+0100,2.200,-0.663,9.850
2807,2024-09-05T22:08:02.882+0100,2.184,-0.673,9.869
2807,2024-09-05T22:08:03.041+0100,2.174,-0.678,9.855
2807,2024-09-05T22:08:03.204+0100,2.191,-0.656,9.847
2807,2024-09-05T22:08:03.365+0100,2.188,-0.663,9.862
2807,2024-09-05T22:08:03.525+0100,2.176,-0.668,9.871
2807,2024-09-05T22:08:03.682+0100,2.181,-0.651,9.852
2807,2024-09-05T22:08:03.845+0100,2.179,-0.663,9.850
2807,2024-09-05T22:08:04.001+0100,2.179,-0.673,9.859
2807,2024-09-05T22:08:04.161+0100,2.186,-0.670,9.893
2807,2024-09-05T22:08:04.322+0100,2.186,-0.666,9.855
2807,2024-09-05T22:08:04.484+0100,2.172,-0.661,9.857
2807,2024-09-05T22:08:04.642+0100,2.179,-0.678,9.823
2807,2024-09-05T22:08:04.802+0100,2.162,-0.649,9.847
2807,2024-09-05T22:08:04.962+0100,2.181,-0.680,9.859
2807,2024-09-05T22:08:05.125+0100,2.179,-0.673,9.862
2807,2024-09-05T22:08:05.282+0100,2.184,-0.668,9.867
2807,2024-09-05T22:08:05.445+0100,2.186,-0.658,9.867
2807,2024-09-05T22:08:05.602+0100,2.181,-0.663,9.869
2807,2024-09-05T22:08:05.762+0100,2.174,-0.668,9.867
2807,2024-09-05T22:08:05.922+0100,2.184,-0.666,9.867
2807,2024-09-05T22:08:06.084+0100,2.184,-0.654,9.855
2807,2024-09-05T22:08:06.244+0100,2.193,-0.663,9.859
2807,2024-09-05T22:08:06.405+0100,2.186,-0.654,9.869
2807,2024-09-05T22:08:06.564+0100,2.184,-0.654,9.869
2807,2024-09-05T22:08:06.725+0100,2.181,-0.658,9.843
2807,2024-09-05T22:08:06.884+0100,2.184,-0.658,9.852
2807,2024-09-05T22:08:07.044+0100,2.188,-0.658,9.850
2807,2024-09-05T22:08:07.204+0100,2.188,-0.678,9.862
2807,2024-09-05T22:08:07.365+0100,2.184,-0.654,9.867
2807,2024-09-05T22:08:07.524+0100,2.200,-0.670,9.859
2807,2024-09-05T22:08:07.685+0100,2.172,-0.668,9.864
2807,2024-09-05T22:08:07.842+0100,2.184,-0.666,9.859
2807,2024-09-05T22:08:08.001+0100,2.179,-0.673,9.840
2807,2024-09-05T22:08:08.164+0100,2.167,-0.658,9.859
2807,2024-09-05T22:08:08.325+0100,2.191,-0.658,9.876
2807,2024-09-05T22:08:08.484+0100,2.179,-0.666,9.852
2807,2024-09-05T22:08:08.640+0100,2.181,-0.661,9.869
2807,2024-09-05T22:08:08.803+0100,2.184,-0.666,9.847
2807,2024-09-05T22:08:08.964+0100,2.179,-0.661,9.847
2807,2024-09-05T22:08:09.122+0100,2.188,-0.680,9.862
2807,2024-09-05T22:08:09.281+0100,2.184,-0.678,9.867
2807,2024-09-05T22:08:09.444+0100,2.176,-0.661,9.867
2807,2024-09-05T22:08:09.601+0100,2.188,-0.644,9.867
