2807,2024-09-06T11:59:44.692+0100,0.263,-0.182,10.111
2807,2024-09-06T11:59:44.851+0100,0.268,-0.160,10.106
2807,2024-09-06T11:59:45.014+0100,0.271,-0.141,10.101
2807,2024-09-06T11:59:45.176+0100,0.266,-0.168,10.099
2807,2024-09-06T11:59:45.336+0100,0.251,-0.189,10.077
2807,2024-09-06T11:59:45.494+0100,0.218,-0.177,10.116
2807,2024-09-06T11:59:45.654+0100,0.292,-0.148,10.106
2807,2024-09-06T11:59:45.813+0100,0.304,-0.146,10.108
2807,2024-09-06T11:59:45.974+0100,0.249,-0.189,10.104
2807,2024-09-06T11:59:46.133+0100,0.235,-0.177,10.106
2807,2024-09-06T11:59:46.292+0100,0.283,-0.165,10.106
2807,2024-09-06T11:59:46.456+0100,0.299,-0.158,10.096
2807,2024-09-06T11:59:46.612+0100,0.299,-0.158,10.127
2807,2024-09-06T11:59:46.771+0100,0.259,-0.182,10.130
2807,2024-09-06T11:59:46.932+0100,0.232,-0.168,10.106
2807,2024-09-06T11:59:47.092+0100,0.280,-0.141,10.099
2807,2024-09-06T11:59:47.256+0100,0.318,-0.136,10.080
2807,2024-09-06T11:59:47.413+0100,0.268,-0.165,10.096
2807,2024-09-06T11:59:47.576+0100,0.247,-0.189,10.132
2807,2024-09-06T11:59:47.736+0100,0.237,-0.180,10.123
2807,2024-09-06T11:59:47.892+0100,0.283,-0.201,10.111
2807,2024-09-06T11:59:48.052+0100,0.311,-0.172,10.116
2807,2024-09-06T11:59:48.215+0100,0.294,-0.160,10.099
2807,2024-09-06T11:59:48.372+0100,0.230,-0.146,10.118
2807,2024-09-06T11:59:48.536+0100,0.261,-0.141,10.108
2807,2024-09-06T11:59:48.693+0100,0.299,-0.136,10.116
2807,2024-09-06T11:59:48.853+0100,0.285,-0.146,10.106
2807,2024-09-06T11:59:49.015+0100,0.287,-0.199,10.108
2807,2024-09-06T11:59:49.176+0100,0.259,-0.189,10.142
2807,2024-09-06T11:59:49.333+0100,0.280,-0.158,10.142
2807,2024-09-06T11:59:49.495+0100,0.287,-0.136,10.116
2807,2024-09-06T11:59:49.656+0100,0.275,-0.163,10.108
2807,2024-09-06T11:59:49.813+0100,0.268,-0.184,10.104
