2807,2024-09-06T03:28:00.179+0100,0.302,-0.163,10.051
2807,2024-09-06T03:28:00.343+0100,0.323,-0.187,10.056
2807,2024-09-06T03:28:00.503+0100,0.318,-0.182,10.048
2807,2024-09-06T03:28:00.659+0100,0.333,-0.165,10.041
2807,2024-09-06T03:28:00.823+0100,0.316,-0.172,10.060
2807,2024-09-06T03:28:00.978+0100,0.306,-0.165,10.048
2807,2024-09-06T03:28:01.141+0100,0.314,-0.184,10.058
2807,2024-09-06T03:28:01.301+0100,0.316,-0.170,10.041
2807,2024-09-06T03:28:01.461+0100,0.335,-0.160,10.068
2807,2024-09-06T03:28:01.623+0100,0.316,-0.168,10.065
2807,2024-09-06T03:28:01.784+0100,0.318,-0.170,10.080
2807,2024-09-06T03:28:01.941+0100,0.318,-0.172,10.051
2807,2024-09-06T03:28:02.104+0100,0.323,-0.172,10.068
2807,2024-09-06T03:28:02.261+0100,0.314,-0.168,10.056
2807,2024-09-06T03:28:02.424+0100,0.316,-0.170,10.053
2807,2024-09-06T03:28:02.583+0100,0.318,-0.175,10.053
2807,2024-09-06T03:28:02.743+0100,0.302,-0.175,10.070
2807,2024-09-06T03:28:02.904+0100,0.323,-0.187,10.044
2807,2024-09-06T03:28:03.062+0100,0.316,-0.182,10.075
2807,2024-09-06T03:28:03.224+0100,0.316,-0.165,10.072
2807,2024-09-06T03:28:03.381+0100,0.316,-0.158,10.068
2807,2024-09-06T03:28:03.544+0100,0.314,-0.156,10.068
2807,2024-09-06T03:28:03.704+0100,0.323,-0.187,10.082
2807,2024-09-06T03:28:03.863+0100,0.314,-0.172,10.070
2807,2024-09-06T03:28:04.023+0100,0.306,-0.160,10.077
2807,2024-09-06T03:28:04.184+0100,0.309,-0.170,10.077
2807,2024-09-06T03:28:04.341+0100,0.311,-0.180,10.087
2807,2024-09-06T03:28:04.502+0100,0.311,-0.192,10.089
2807,2024-09-06T03:28:04.665+0100,0.304,-0.184,10.084
2807,2024-09-06T03:28:04.821+0100,0.318,-0.168,10.082
2807,2024-09-06T03:28:04.983+0100,0.318,-0.165,10.080
2807,2024-09-06T03:28:05.144+0100,0.304,-0.170,10.094
2807,2024-09-06T03:28:05.302+0100,0.297,-0.170,10.080
2807,2024-09-06T03:28:05.464+0100,0.316,-0.172,10.087
2807,2024-09-06T03:28:05.622+0100,0.304,-0.182,10.077
2807,2024-09-06T03:28:05.784+0100,0.297,-0.163,10.084
2807,2024-09-06T03:28:05.939+0100,0.309,-0.177,10.099
2807,2024-09-06T03:28:06.104+0100,0.304,-0.170,10.075
2807,2024-09-06T03:28:06.265+0100,0.311,-0.187,10.087
2807,2024-09-06T03:28:06.423+0100,0.314,-0.192,10.080
2807,2024-09-06T03:28:06.584+0100,0.316,-0.170,10.096
2807,2024-09-06T03:28:06.740+0100,0.311,-0.184,10.077
2807,2024-09-06T03:28:06.904+0100,0.299,-0.168,10.089
2807,2024-09-06T03:28:07.064+0100,0.304,-0.160,10.099
2807,2024-09-06T03:28:07.223+0100,0.311,-0.165,10.092
2807,2024-09-06T03:28:07.381+0100,0.309,-0.151,10.094
2807,2024-09-06T03:28:07.544+0100,0.311,-0.160,10.087
2807,2024-09-06T03:28:07.703+0100,0.314,-0.170,10.096
2807,2024-09-06T03:28:07.863+0100,0.321,-0.172,10.094
2807,2024-09-06T03:28:08.023+0100,0.311,-0.175,10.080
2807,2024-09-06T03:28:08.184+0100,0.314,-0.182,10.084
2807,2024-09-06T03:28:08.343+0100,0.328,-0.189,10.092
2807,2024-09-06T03:28:08.501+0100,0.333,-0.165,10.084
2807,2024-09-06T03:28:08.665+0100,0.314,-0.170,10.092
2807,2024-09-06T03:28:08.824+0100,0.304,-0.163,10.104
2807,2024-09-06T03:28:08.981+0100,0.299,-0.172,10.089
2807,2024-09-06T03:28:09.144+0100,0.321,-0.187,10.106
2807,2024-09-06T03:28:09.301+0100,0.314,-0.168,10.104
2807,2024-09-06T03:28:09.463+0100,0.306,-0.182,10.099
2807,2024-09-06T03:28:09.624+0100,0.309,-0.177,10.094
2807,2024-09-06T03:28:09.782+0100,0.316,-0.151,10.099
2807,2024-09-06T03:28:09.941+0100,0.309,-0.168,10.096
2807,2024-09-06T03:28:10.101+0100,0.323,-0.158,10.106
2807,2024-09-06T03:28:10.261+0100,0.299,-0.177,10.099
2807,2024-09-06T03:28:10.420+0100,0.297,-0.180,10.065
2807,2024-09-06T03:28:10.584+0100,0.299,-0.170,10.080
2807,2024-09-06T03:28:10.742+0100,0.314,-0.153,10.106
2807,2024-09-06T03:28:10.905+0100,0.311,-0.160,10.092
2807,2024-09-06T03:28:11.062+0100,0.316,-0.151,10.094
2807,2024-09-06T03:28:11.224+0100,0.297,-0.184,10.104
2807,2024-09-06T03:28:11.381+0100,0.294,-0.177,10.092
2807,2024-09-06T03:28:11.545+0100,0.294,-0.170,10.101
2807,2024-09-06T03:28:11.703+0100,0.299,-0.163,10.113
2807,2024-09-06T03:28:11.861+0100,0.326,-0.170,10.096
2807,2024-09-06T03:28:12.021+0100,0.328,-0.168,10.101
2807,2024-09-06T03:28:12.183+0100,0.321,-0.168,10.142
2807,2024-09-06T03:28:12.344+0100,0.304,-0.187,10.104
2807,2024-09-06T03:28:12.504+0100,0.311,-0.168,10.108
2807,2024-09-06T03:28:12.664+0100,0.338,-0.184,10.113
2807,2024-09-06T03:28:12.824+0100,0.304,-0.160,10.101
2807,2024-09-06T03:28:12.984+0100,0.311,-0.177,10.101
2807,2024-09-06T03:28:13.144+0100,0.311,-0.182,10.089
2807,2024-09-06T03:28:13.303+0100,0.309,-0.175,10.118
2807,2024-09-06T03:28:13.464+0100,0.318,-0.165,10.130
2807,2024-09-06T03:28:13.624+0100,0.314,-0.175,10.099
2807,2024-09-06T03:28:13.782+0100,0.321,-0.172,10.104
2807,2024-09-06T03:28:13.942+0100,0.309,-0.170,10.099
2807,2024-09-06T03:28:14.102+0100,0.316,-0.182,10.096
2807,2024-09-06T03:28:14.264+0100,0.309,-0.156,10.099
2807,2024-09-06T03:28:14.424+0100,0.323,-0.160,10.111
2807,2024-09-06T03:28:14.585+0100,0.306,-0.177,10.096
2807,2024-09-06T03:28:14.744+0100,0.314,-0.170,10.099
2807,2024-09-06T03:28:14.905+0100,0.314,-0.175,10.101
2807,2024-09-06T03:28:15.062+0100,0.311,-0.175,10.094
2807,2024-09-06T03:28:15.224+0100,0.311,-0.160,10.106
2807,2024-09-06T03:28:15.381+0100,0.302,-0.172,10.099
2807,2024-09-06T03:28:15.542+0100,0.314,-0.172,10.101
2807,2024-09-06T03:28:15.701+0100,0.304,-0.180,10.096
2807,2024-09-06T03:28:15.862+0100,0.299,-0.172,10.096
2807,2024-09-06T03:28:16.024+0100,0.311,-0.170,10.094
2807,2024-09-06T03:28:16.182+0100,0.309,-0.177,10.108
2807,2024-09-06T03:28:16.341+0100,0.311,-0.180,10.106
2807,2024-09-06T03:28:16.504+0100,0.326,-0.168,10.108
2807,2024-09-06T03:28:16.661+0100,0.304,-0.160,10.101
