2807,2024-09-06T10:37:23.239+0100,0.263,-0.170,10.118
2807,2024-09-06T10:37:23.401+0100,0.268,-0.177,10.125
2807,2024-09-06T10:37:23.561+0100,0.283,-0.201,10.123
2807,2024-09-06T10:37:23.724+0100,0.350,-0.081,10.027
2807,2024-09-06T10:37:23.881+0100,0.311,-0.093,10.111
2807,2024-09-06T10:37:24.042+0100,0.201,-0.117,10.125
2807,2024-09-06T10:37:24.202+0100,0.249,-0.105,10.116
2807,2024-09-06T10:37:24.362+0100,0.283,-0.187,10.139
2807,2024-09-06T10:37:24.522+0100,0.110,-0.141,10.144
2807,2024-09-06T10:37:24.682+0100,0.318,-0.309,10.259
2807,2024-09-06T10:37:24.841+0100,0.096,-0.036,9.998
2807,2024-09-06T10:37:25.003+0100,0.271,-0.163,10.053
2807,2024-09-06T10:37:25.164+0100,0.266,-0.160,10.094
2807,2024-09-06T10:37:25.321+0100,0.294,-0.156,10.072
2807,2024-09-06T10:37:25.481+0100,0.294,-0.160,10.111
2807,2024-09-06T10:37:25.644+0100,0.242,-0.187,10.070
2807,2024-09-06T10:37:25.803+0100,0.199,-0.201,10.101
2807,2024-09-06T10:37:25.962+0100,0.249,-0.163,10.202
2807,2024-09-06T10:37:26.120+0100,0.223,-0.156,10.175
2807,2024-09-06T10:37:26.281+0100,0.326,-0.271,10.147
2807,2024-09-06T10:37:26.442+0100,0.323,-0.156,10.063
2807,2024-09-06T10:37:26.602+0100,0.263,-0.096,10.084
2807,2024-09-06T10:37:26.760+0100,0.256,-0.170,10.125
2807,2024-09-06T10:37:26.920+0100,0.244,-0.189,10.127
2807,2024-09-06T10:37:27.082+0100,0.369,-0.316,10.101
2807,2024-09-06T10:37:27.242+0100,0.294,-0.175,10.053
2807,2024-09-06T10:37:27.402+0100,0.261,-0.144,10.039
2807,2024-09-06T10:37:27.560+0100,0.259,-0.196,10.056
2807,2024-09-06T10:37:27.722+0100,0.275,-0.199,10.175
2807,2024-09-06T10:37:27.882+0100,0.290,-0.237,10.120
2807,2024-09-06T10:37:28.042+0100,0.287,-0.136,10.178
2807,2024-09-06T10:37:28.202+0100,0.287,-0.120,10.144
2807,2024-09-06T10:37:28.360+0100,0.326,-0.259,10.149
2807,2024-09-06T10:37:28.520+0100,0.294,-0.184,10.003
2807,2024-09-06T10:37:28.682+0100,0.369,-0.297,10.046
2807,2024-09-06T10:37:28.841+0100,0.280,-0.175,10.168
2807,2024-09-06T10:37:29.002+0100,0.362,-0.204,10.149
2807,2024-09-06T10:37:29.162+0100,0.294,-0.136,10.082
2807,2024-09-06T10:37:29.322+0100,0.294,-0.170,10.034
2807,2024-09-06T10:37:29.481+0100,0.294,-0.156,10.144
2807,2024-09-06T10:37:29.642+0100,0.249,-0.048,10.127
2807,2024-09-06T10:37:29.802+0100,0.251,-0.204,10.154
2807,2024-09-06T10:37:29.961+0100,0.235,-0.223,10.159
2807,2024-09-06T10:37:30.120+0100,0.249,-0.168,10.065
2807,2024-09-06T10:37:30.282+0100,0.316,-0.273,10.106
2807,2024-09-06T10:37:30.445+0100,0.278,-0.168,10.104
2807,2024-09-06T10:37:30.601+0100,0.342,-0.187,10.087
2807,2024-09-06T10:37:30.761+0100,0.278,-0.086,10.127
2807,2024-09-06T10:37:30.924+0100,0.268,-0.172,10.139
2807,2024-09-06T10:37:31.082+0100,0.259,-0.220,10.060
2807,2024-09-06T10:37:31.242+0100,0.254,-0.168,10.104
2807,2024-09-06T10:37:31.402+0100,0.290,-0.201,10.118
2807,2024-09-06T10:37:31.562+0100,0.321,-0.151,10.056
2807,2024-09-06T10:37:31.722+0100,0.259,-0.034,10.159
2807,2024-09-06T10:37:31.882+0100,0.275,-0.213,10.159
2807,2024-09-06T10:37:32.041+0100,0.261,-0.199,10.080
2807,2024-09-06T10:37:32.202+0100,0.314,-0.242,10.118
2807,2024-09-06T10:37:32.364+0100,0.280,-0.211,10.108
2807,2024-09-06T10:37:32.520+0100,0.338,-0.113,10.070
