2807,2024-09-06T11:42:59.410+0100,0.251,-0.184,10.096
2807,2024-09-06T11:42:59.574+0100,0.285,-0.165,10.108
2807,2024-09-06T11:42:59.733+0100,0.304,-0.163,10.104
2807,2024-09-06T11:42:59.890+0100,0.297,-0.194,10.130
2807,2024-09-06T11:43:00.051+0100,0.302,-0.187,10.087
2807,2024-09-06T11:43:00.214+0100,0.266,-0.136,10.087
2807,2024-09-06T11:43:00.371+0100,0.271,-0.182,10.108
2807,2024-09-06T11:43:00.531+0100,0.328,-0.184,10.106
2807,2024-09-06T11:43:00.694+0100,0.294,-0.196,10.099
2807,2024-09-06T11:43:00.852+0100,0.275,-0.194,10.104
2807,2024-09-06T11:43:01.012+0100,0.280,-0.158,10.092
2807,2024-09-06T11:43:01.175+0100,0.263,-0.139,10.082
2807,2024-09-06T11:43:01.333+0100,0.280,-0.163,10.096
2807,2024-09-06T11:43:01.493+0100,0.273,-0.156,10.092
2807,2024-09-06T11:43:01.654+0100,0.285,-0.182,10.123
2807,2024-09-06T11:43:01.812+0100,0.268,-0.108,10.005
2807,2024-09-06T11:43:01.972+0100,0.266,-0.124,10.142
2807,2024-09-06T11:43:02.132+0100,0.333,-0.211,10.171
2807,2024-09-06T11:43:02.293+0100,0.338,-0.273,10.120
2807,2024-09-06T11:43:02.453+0100,0.323,-0.330,10.116
2807,2024-09-06T11:43:02.614+0100,0.302,-0.045,10.094
2807,2024-09-06T11:43:02.772+0100,0.184,0.036,10.228
2807,2024-09-06T11:43:02.934+0100,0.211,-0.081,10.192
2807,2024-09-06T11:43:03.094+0100,0.304,-0.239,10.089
2807,2024-09-06T11:43:03.256+0100,0.326,-0.189,10.092
2807,2024-09-06T11:43:03.413+0100,0.249,-0.127,10.084
2807,2024-09-06T11:43:03.576+0100,0.285,-0.199,10.190
2807,2024-09-06T11:43:03.732+0100,0.328,-0.170,10.108
2807,2024-09-06T11:43:03.893+0100,0.235,-0.139,10.113
2807,2024-09-06T11:43:04.052+0100,0.275,-0.182,10.077
2807,2024-09-06T11:43:04.212+0100,0.283,-0.151,10.101
2807,2024-09-06T11:43:04.372+0100,0.292,-0.211,10.113
2807,2024-09-06T11:43:04.532+0100,0.294,-0.215,10.120
2807,2024-09-06T11:43:04.696+0100,0.239,-0.187,10.104
2807,2024-09-06T11:43:04.854+0100,0.292,-0.129,10.101
2807,2024-09-06T11:43:05.015+0100,0.261,-0.158,10.120
2807,2024-09-06T11:43:05.176+0100,0.268,-0.172,10.116
2807,2024-09-06T11:43:05.332+0100,0.287,-0.172,10.089
2807,2024-09-06T11:43:05.496+0100,0.261,-0.175,10.087
2807,2024-09-06T11:43:05.652+0100,0.304,-0.182,10.094
2807,2024-09-06T11:43:05.815+0100,0.299,-0.192,10.108
2807,2024-09-06T11:43:05.975+0100,0.283,-0.204,10.120
2807,2024-09-06T11:43:06.135+0100,0.273,-0.175,10.072
2807,2024-09-06T11:43:06.294+0100,0.268,-0.180,10.118
2807,2024-09-06T11:43:06.452+0100,0.297,-0.196,10.075
2807,2024-09-06T11:43:06.616+0100,0.285,-0.182,10.130
2807,2024-09-06T11:43:06.776+0100,0.285,-0.172,10.130
2807,2024-09-06T11:43:06.933+0100,0.283,-0.172,10.089
2807,2024-09-06T11:43:07.094+0100,0.292,-0.156,10.171
2807,2024-09-06T11:43:07.255+0100,0.299,-0.160,10.092
2807,2024-09-06T11:43:07.412+0100,0.261,-0.026,10.221
2807,2024-09-06T11:43:07.575+0100,0.237,-0.120,10.106
2807,2024-09-06T11:43:07.735+0100,0.232,-0.120,10.072
2807,2024-09-06T11:43:07.890+0100,0.266,-0.151,10.130
2807,2024-09-06T11:43:08.055+0100,0.256,-0.182,10.108
2807,2024-09-06T11:43:08.216+0100,0.278,-0.204,10.080
2807,2024-09-06T11:43:08.375+0100,0.283,-0.177,10.101
2807,2024-09-06T11:43:08.536+0100,0.304,-0.208,10.104
2807,2024-09-06T11:43:08.696+0100,0.263,-0.196,10.139
2807,2024-09-06T11:43:08.852+0100,0.316,-0.182,10.106
2807,2024-09-06T11:43:09.013+0100,0.268,-0.172,10.104
2807,2024-09-06T11:43:09.175+0100,0.266,-0.187,10.125
2807,2024-09-06T11:43:09.332+0100,0.304,-0.180,10.087
2807,2024-09-06T11:43:09.496+0100,0.297,-0.211,10.101
2807,2024-09-06T11:43:09.654+0100,0.299,-0.177,10.108
2807,2024-09-06T11:43:09.814+0100,0.285,-0.148,10.101
2807,2024-09-06T11:43:09.973+0100,0.273,-0.211,10.118
2807,2024-09-06T11:43:10.136+0100,0.285,-0.163,10.104
2807,2024-09-06T11:43:10.296+0100,0.280,-0.148,10.118
2807,2024-09-06T11:43:10.456+0100,0.261,-0.184,10.113
2807,2024-09-06T11:43:10.614+0100,0.283,-0.168,10.113
2807,2024-09-06T11:43:10.775+0100,0.280,-0.146,10.118
2807,2024-09-06T11:43:10.936+0100,0.297,-0.180,10.101
2807,2024-09-06T11:43:11.092+0100,0.275,-0.177,10.130
2807,2024-09-06T11:43:11.256+0100,0.304,-0.177,10.087
2807,2024-09-06T11:43:11.413+0100,0.278,-0.177,10.113
2807,2024-09-06T11:43:11.573+0100,0.297,-0.194,10.111
2807,2024-09-06T11:43:11.735+0100,0.294,-0.165,10.094
2807,2024-09-06T11:43:11.893+0100,0.278,-0.184,10.123
2807,2024-09-06T11:43:12.052+0100,0.283,-0.189,10.106
2807,2024-09-06T11:43:12.216+0100,0.297,-0.163,10.106
2807,2024-09-06T11:43:12.372+0100,0.259,-0.187,10.120
2807,2024-09-06T11:43:12.533+0100,0.285,-0.187,10.094
2807,2024-09-06T11:43:12.692+0100,0.266,-0.163,10.118
2807,2024-09-06T11:43:12.852+0100,0.268,-0.175,10.116
2807,2024-09-06T11:43:13.014+0100,0.273,-0.156,10.127
2807,2024-09-06T11:43:13.176+0100,0.290,-0.184,10.113
2807,2024-09-06T11:43:13.334+0100,0.280,-0.194,10.106
2807,2024-09-06T11:43:13.496+0100,0.283,-0.184,10.104
2807,2024-09-06T11:43:13.656+0100,0.306,-0.194,10.104
2807,2024-09-06T11:43:13.814+0100,0.299,-0.175,10.123
2807,2024-09-06T11:43:13.976+0100,0.271,-0.199,10.132
2807,2024-09-06T11:43:14.132+0100,0.251,-0.206,10.104
2807,2024-09-06T11:43:14.295+0100,0.311,-0.182,10.113
2807,2024-09-06T11:43:14.452+0100,0.306,-0.211,10.099
2807,2024-09-06T11:43:14.613+0100,0.254,-0.208,10.106
2807,2024-09-06T11:43:14.775+0100,0.321,-0.208,10.113
2807,2024-09-06T11:43:14.935+0100,0.306,-0.172,10.084
2807,2024-09-06T11:43:15.096+0100,0.247,-0.192,10.132
2807,2024-09-06T11:43:15.255+0100,0.290,-0.192,10.092
2807,2024-09-06T11:43:15.413+0100,0.285,-0.170,10.101
2807,2024-09-06T11:43:15.575+0100,0.292,-0.206,10.125
2807,2024-09-06T11:43:15.736+0100,0.294,-0.199,10.077
2807,2024-09-06T11:43:15.893+0100,0.254,-0.196,10.096
2807,2024-09-06T11:43:16.054+0100,0.285,-0.165,10.113
2807,2024-09-06T11:43:16.216+0100,0.290,-0.189,10.116
2807,2024-09-06T11:43:16.376+0100,0.263,-0.194,10.116
2807,2024-09-06T11:43:16.533+0100,0.292,-0.196,10.123
2807,2024-09-06T11:43:16.692+0100,0.290,-0.196,10.120
2807,2024-09-06T11:43:16.855+0100,0.347,-0.184,10.089
2807,2024-09-06T11:43:17.013+0100,0.275,-0.189,10.099
2807,2024-09-06T11:43:17.175+0100,0.306,-0.235,10.111
2807,2024-09-06T11:43:17.336+0100,0.297,-0.158,10.056
