2805,2024-09-01T22:40:36.920+0100,2.641,6.022,6.883
2805,2024-09-01T22:40:36.923+0100,2.186,5.876,7.434
2805,2024-09-01T22:40:37.027+0100,1.899,5.856,7.063
2805,2024-09-01T22:40:37.029+0100,2.272,5.967,7.400
2805,2024-09-01T22:40:37.123+0100,2.176,5.950,7.408
2805,2024-09-01T22:40:37.199+0100,2.167,5.955,7.400
2805,2024-09-01T22:40:37.202+0100,2.164,6.058,7.563
2805,2024-09-01T22:40:37.295+0100,1.853,5.799,7.271
2805,2024-09-01T22:40:37.298+0100,2.037,5.938,7.393
2805,2024-09-01T22:40:37.404+0100,2.028,5.962,7.420
2805,2024-09-01T22:40:37.505+0100,1.908,5.878,7.245
2805,2024-09-01T22:40:37.512+0100,1.982,5.952,7.499
