2807,2024-09-05T20:10:16.960+0100,2.186,-0.792,9.871
2807,2024-09-05T20:10:17.122+0100,2.203,-0.824,9.845
2807,2024-09-05T20:10:17.285+0100,2.212,-0.807,9.816
2807,2024-09-05T20:10:17.442+0100,2.212,-0.812,9.845
2807,2024-09-05T20:10:17.600+0100,2.200,-0.812,9.828
2807,2024-09-05T20:10:17.765+0100,2.200,-0.819,9.843
2807,2024-09-05T20:10:17.923+0100,2.210,-0.812,9.819
2807,2024-09-05T20:10:18.084+0100,2.215,-0.807,9.821
2807,2024-09-05T20:10:18.241+0100,2.191,-0.802,9.828
2807,2024-09-05T20:10:18.401+0100,2.193,-0.814,9.835
2807,2024-09-05T20:10:18.564+0100,2.195,-0.795,9.833
2807,2024-09-05T20:10:18.721+0100,2.198,-0.824,9.838
2807,2024-09-05T20:10:18.884+0100,2.195,-0.802,9.864
2807,2024-09-05T20:10:19.042+0100,2.203,-0.804,9.819
2807,2024-09-05T20:10:19.202+0100,2.207,-0.790,9.852
2807,2024-09-05T20:10:19.365+0100,2.186,-0.812,9.843
2807,2024-09-05T20:10:19.526+0100,2.191,-0.792,9.843
2807,2024-09-05T20:10:19.685+0100,2.200,-0.804,9.831
2807,2024-09-05T20:10:19.842+0100,2.222,-0.797,9.883
2807,2024-09-05T20:10:20.001+0100,2.205,-0.807,9.831
2807,2024-09-05T20:10:20.162+0100,2.195,-0.812,9.831
2807,2024-09-05T20:10:20.322+0100,2.203,-0.802,9.795
2807,2024-09-05T20:10:20.485+0100,2.200,-0.807,9.845
2807,2024-09-05T20:10:20.643+0100,2.222,-0.814,9.840
2807,2024-09-05T20:10:20.805+0100,2.200,-0.819,9.840
2807,2024-09-05T20:10:20.964+0100,2.207,-0.800,9.823
2807,2024-09-05T20:10:21.122+0100,2.212,-0.802,9.826
2807,2024-09-05T20:10:21.285+0100,2.212,-0.809,9.850
2807,2024-09-05T20:10:21.442+0100,2.181,-0.788,9.814
2807,2024-09-05T20:10:21.601+0100,2.198,-0.824,9.857
2807,2024-09-05T20:10:21.762+0100,2.195,-0.781,9.855
2807,2024-09-05T20:10:21.925+0100,2.205,-0.819,9.833
2807,2024-09-05T20:10:22.084+0100,2.203,-0.804,9.852
2807,2024-09-05T20:10:22.245+0100,2.212,-0.795,9.831
2807,2024-09-05T20:10:22.402+0100,2.184,-0.819,9.831
2807,2024-09-05T20:10:22.561+0100,2.195,-0.800,9.831
2807,2024-09-05T20:10:22.723+0100,2.195,-0.824,9.831
2807,2024-09-05T20:10:22.881+0100,2.188,-0.807,9.850
2807,2024-09-05T20:10:23.045+0100,2.212,-0.800,9.845
2807,2024-09-05T20:10:23.205+0100,2.195,-0.809,9.833
2807,2024-09-05T20:10:23.362+0100,2.193,-0.802,9.852
2807,2024-09-05T20:10:23.525+0100,2.203,-0.814,9.847
2807,2024-09-05T20:10:23.685+0100,2.193,-0.812,9.845
2807,2024-09-05T20:10:23.845+0100,2.210,-0.812,9.838
2807,2024-09-05T20:10:24.000+0100,2.195,-0.807,9.852
2807,2024-09-05T20:10:24.164+0100,2.200,-0.788,9.845
2807,2024-09-05T20:10:24.324+0100,2.191,-0.809,9.845
2807,2024-09-05T20:10:24.485+0100,2.188,-0.814,9.845
2807,2024-09-05T20:10:24.644+0100,2.200,-0.828,9.843
2807,2024-09-05T20:10:24.802+0100,2.193,-0.812,9.838
2807,2024-09-05T20:10:24.964+0100,2.195,-0.800,9.852
2807,2024-09-05T20:10:25.120+0100,2.203,-0.809,9.847
2807,2024-09-05T20:10:25.281+0100,2.200,-0.814,9.843
2807,2024-09-05T20:10:25.442+0100,2.203,-0.795,9.847
2807,2024-09-05T20:10:25.601+0100,2.195,-0.800,9.833
2807,2024-09-05T20:10:25.765+0100,2.210,-0.809,9.843
2807,2024-09-05T20:10:25.925+0100,2.205,-0.819,9.838
2807,2024-09-05T20:10:26.084+0100,2.210,-0.826,9.855
2807,2024-09-05T20:10:26.242+0100,2.203,-0.814,9.833
2807,2024-09-05T20:10:26.404+0100,2.203,-0.819,9.833
2807,2024-09-05T20:10:26.564+0100,2.195,-0.812,9.845
2807,2024-09-05T20:10:26.725+0100,2.203,-0.819,9.819
2807,2024-09-05T20:10:26.883+0100,2.212,-0.812,9.823
2807,2024-09-05T20:10:27.041+0100,2.176,-0.802,9.833
2807,2024-09-05T20:10:27.205+0100,2.203,-0.790,9.845
2807,2024-09-05T20:10:27.364+0100,2.203,-0.804,9.847
2807,2024-09-05T20:10:27.523+0100,2.207,-0.816,9.845
2807,2024-09-05T20:10:27.681+0100,2.205,-0.812,9.840
2807,2024-09-05T20:10:27.841+0100,2.200,-0.816,9.855
2807,2024-09-05T20:10:28.005+0100,2.193,-0.788,9.845
2807,2024-09-05T20:10:28.164+0100,2.203,-0.807,9.867
2807,2024-09-05T20:10:28.320+0100,2.186,-0.814,9.840
2807,2024-09-05T20:10:28.480+0100,2.224,-0.802,9.845
2807,2024-09-05T20:10:28.641+0100,2.195,-0.800,9.845
2807,2024-09-05T20:10:28.802+0100,2.205,-0.792,9.833
2807,2024-09-05T20:10:28.964+0100,2.210,-0.809,9.847
2807,2024-09-05T20:10:29.125+0100,2.193,-0.800,9.826
2807,2024-09-05T20:10:29.284+0100,2.219,-0.809,9.840
2807,2024-09-05T20:10:29.445+0100,2.217,-0.809,9.862
2807,2024-09-05T20:10:29.601+0100,2.203,-0.814,9.819
2807,2024-09-05T20:10:29.765+0100,2.207,-0.807,9.852
2807,2024-09-05T20:10:29.925+0100,2.198,-0.807,9.850
2807,2024-09-05T20:10:30.084+0100,2.215,-0.814,9.843
2807,2024-09-05T20:10:30.241+0100,2.212,-0.814,9.835
2807,2024-09-05T20:10:30.402+0100,2.195,-0.812,9.845
2807,2024-09-05T20:10:30.561+0100,2.207,-0.824,9.828
2807,2024-09-05T20:10:30.724+0100,2.200,-0.814,9.845
2807,2024-09-05T20:10:30.882+0100,2.198,-0.802,9.828
2807,2024-09-05T20:10:31.044+0100,2.198,-0.802,9.847
2807,2024-09-05T20:10:31.202+0100,2.195,-0.809,9.843
2807,2024-09-05T20:10:31.363+0100,2.195,-0.812,9.828
2807,2024-09-05T20:10:31.525+0100,2.200,-0.812,9.831
2807,2024-09-05T20:10:31.685+0100,2.210,-0.814,9.828
2807,2024-09-05T20:10:31.844+0100,2.200,-0.821,9.833
2807,2024-09-05T20:10:32.002+0100,2.200,-0.804,9.840
2807,2024-09-05T20:10:32.164+0100,2.198,-0.804,9.826
2807,2024-09-05T20:10:32.321+0100,2.198,-0.797,9.828
2807,2024-09-05T20:10:32.485+0100,2.207,-0.800,9.840
2807,2024-09-05T20:10:32.644+0100,2.195,-0.773,9.838
2807,2024-09-05T20:10:32.805+0100,2.198,-0.807,9.831
2807,2024-09-05T20:10:32.961+0100,2.198,-0.797,9.845
2807,2024-09-05T20:10:33.125+0100,2.186,-0.800,9.855
2807,2024-09-05T20:10:33.285+0100,2.210,-0.807,9.840
2807,2024-09-05T20:10:33.445+0100,2.203,-0.814,9.855
2807,2024-09-05T20:10:33.601+0100,2.212,-0.809,9.826
2807,2024-09-05T20:10:33.764+0100,2.188,-0.800,9.845
2807,2024-09-05T20:10:33.921+0100,2.210,-0.816,9.828
2807,2024-09-05T20:10:34.084+0100,2.179,-0.804,9.807
2807,2024-09-05T20:10:34.244+0100,2.205,-0.807,9.850
2807,2024-09-05T20:10:34.402+0100,2.193,-0.809,9.835
2807,2024-09-05T20:10:34.565+0100,2.181,-0.800,9.843
2807,2024-09-05T20:10:34.724+0100,2.207,-0.819,9.902
2807,2024-09-05T20:10:34.881+0100,2.210,-0.819,9.847
2807,2024-09-05T20:10:35.040+0100,2.205,-0.814,9.840
2807,2024-09-05T20:10:35.201+0100,2.212,-0.809,9.838
2807,2024-09-05T20:10:35.365+0100,2.198,-0.821,9.835
2807,2024-09-05T20:10:35.520+0100,2.217,-0.778,9.790
2807,2024-09-05T20:10:35.685+0100,2.222,-0.828,9.905
2807,2024-09-05T20:10:35.845+0100,2.207,-0.816,9.795
2807,2024-09-05T20:10:36.004+0100,2.207,-0.790,9.845
2807,2024-09-05T20:10:36.162+0100,2.193,-0.792,9.835
2807,2024-09-05T20:10:36.324+0100,2.200,-0.790,9.840
2807,2024-09-05T20:10:36.482+0100,2.133,-0.812,9.732
2807,2024-09-05T20:10:36.642+0100,2.174,-0.781,9.756
2807,2024-09-05T20:10:36.802+0100,2.227,-0.804,9.926
2807,2024-09-05T20:10:36.960+0100,2.186,-0.804,9.764
2807,2024-09-05T20:10:37.125+0100,2.210,-0.802,9.864
2807,2024-09-05T20:10:37.282+0100,2.181,-0.792,9.816
2807,2024-09-05T20:10:37.444+0100,2.179,-0.814,9.790
2807,2024-09-05T20:10:37.601+0100,2.217,-0.812,9.876
2807,2024-09-05T20:10:37.765+0100,2.203,-0.807,9.792
2807,2024-09-05T20:10:37.925+0100,2.205,-0.821,9.833
2807,2024-09-05T20:10:38.082+0100,2.181,-0.809,9.814
2807,2024-09-05T20:10:38.241+0100,2.198,-0.812,9.850
2807,2024-09-05T20:10:38.404+0100,2.198,-0.807,9.831
2807,2024-09-05T20:10:38.564+0100,2.200,-0.807,9.847
2807,2024-09-05T20:10:38.725+0100,2.191,-0.804,9.814
2807,2024-09-05T20:10:38.882+0100,2.210,-0.812,9.850
2807,2024-09-05T20:10:39.041+0100,2.191,-0.816,9.852
2807,2024-09-05T20:10:39.204+0100,2.222,-0.809,9.831
2807,2024-09-05T20:10:39.361+0100,2.181,-0.814,9.754
2807,2024-09-05T20:10:39.525+0100,2.215,-0.797,9.907
2807,2024-09-05T20:10:39.685+0100,2.198,-0.821,9.814
2807,2024-09-05T20:10:39.845+0100,2.186,-0.812,9.831
2807,2024-09-05T20:10:40.000+0100,2.207,-0.807,9.840
2807,2024-09-05T20:10:40.164+0100,2.205,-0.809,9.855
2807,2024-09-05T20:10:40.321+0100,2.212,-0.816,9.881
2807,2024-09-05T20:10:40.484+0100,2.193,-0.816,9.821
2807,2024-09-05T20:10:40.640+0100,2.188,-0.804,9.833
2807,2024-09-05T20:10:40.806+0100,2.217,-0.819,9.845
2807,2024-09-05T20:10:40.965+0100,2.217,-0.792,9.852
2807,2024-09-05T20:10:41.124+0100,2.193,-0.804,9.835
2807,2024-09-05T20:10:41.284+0100,2.205,-0.802,9.859
2807,2024-09-05T20:10:41.442+0100,2.198,-0.819,9.852
2807,2024-09-05T20:10:41.601+0100,2.203,-0.819,9.845
2807,2024-09-05T20:10:41.762+0100,2.200,-0.802,9.852
2807,2024-09-05T20:10:41.925+0100,2.203,-0.804,9.838
2807,2024-09-05T20:10:42.085+0100,2.205,-0.802,9.840
2807,2024-09-05T20:10:42.243+0100,2.212,-0.812,9.862
2807,2024-09-05T20:10:42.405+0100,2.207,-0.788,9.847
2807,2024-09-05T20:10:42.564+0100,2.198,-0.809,9.852
2807,2024-09-05T20:10:42.725+0100,2.203,-0.807,9.828
2807,2024-09-05T20:10:42.882+0100,2.210,-0.814,9.840
2807,2024-09-05T20:10:43.040+0100,2.181,-0.812,9.847
2807,2024-09-05T20:10:43.205+0100,2.212,-0.821,9.838
2807,2024-09-05T20:10:43.364+0100,2.188,-0.816,9.840
2807,2024-09-05T20:10:43.525+0100,2.200,-0.804,9.847
2807,2024-09-05T20:10:43.680+0100,2.210,-0.788,9.833
2807,2024-09-05T20:10:43.845+0100,2.205,-0.797,9.850
2807,2024-09-05T20:10:44.004+0100,2.203,-0.790,9.843
2807,2024-09-05T20:10:44.162+0100,2.205,-0.800,9.867
2807,2024-09-05T20:10:44.322+0100,2.205,-0.807,9.845
2807,2024-09-05T20:10:44.484+0100,2.203,-0.821,9.835
2807,2024-09-05T20:10:44.641+0100,2.193,-0.804,9.845
2807,2024-09-05T20:10:44.804+0100,2.191,-0.797,9.857
2807,2024-09-05T20:10:44.961+0100,2.188,-0.804,9.852
2807,2024-09-05T20:10:45.122+0100,2.195,-0.802,9.840
2807,2024-09-05T20:10:45.281+0100,2.212,-0.795,9.845
2807,2024-09-05T20:10:45.445+0100,2.205,-0.781,9.838
2807,2024-09-05T20:10:45.601+0100,2.207,-0.812,9.843
2807,2024-09-05T20:10:45.764+0100,2.193,-0.824,9.843
