2810,2024-09-09T22:15:54.488+0100,-6.615,5.701,15.685
2810,2024-09-09T22:15:54.494+0100,-7.816,5.476,17.174
2810,2024-09-09T22:15:54.500+0100,-9.011,4.731,20.210
2810,2024-09-09T22:15:54.503+0100,-7.828,2.842,23.234
2810,2024-09-09T22:15:54.508+0100,-8.338,0.776,26.124
2810,2024-09-09T22:15:54.586+0100,-7.165,-1.194,26.114
2810,2024-09-09T22:15:54.597+0100,-6.231,-3.344,24.493
2810,2024-09-09T22:15:54.608+0100,-6.224,-5.446,22.398
2810,2024-09-09T22:15:54.616+0100,-4.752,-8.173,17.914
2810,2024-09-09T22:15:54.622+0100,-2.463,-10.740,11.279
2810,2024-09-09T22:15:54.682+0100,0.160,-11.803,4.573
2810,2024-09-09T22:15:54.689+0100,1.163,-11.966,0.177
2810,2024-09-09T22:15:54.697+0100,5.696,-11.662,-2.494
2810,2024-09-09T22:15:54.704+0100,8.806,-10.711,-3.076
2810,2024-09-09T22:15:54.712+0100,10.291,-9.571,-3.019
2810,2024-09-09T22:15:54.776+0100,11.358,-9.605,-3.282
2810,2024-09-09T22:15:54.806+0100,13.856,-9.375,-3.591
2810,2024-09-09T22:15:54.818+0100,15.922,-9.169,-4.551
2810,2024-09-09T22:15:54.835+0100,16.951,-8.274,-5.585
2810,2024-09-09T22:15:54.846+0100,17.085,-7.093,-5.779
2810,2024-09-09T22:15:54.873+0100,16.331,-5.415,-5.159
2810,2024-09-09T22:15:54.887+0100,13.930,-3.899,-4.359
2810,2024-09-09T22:15:54.898+0100,11.689,-2.798,-4.393
2810,2024-09-09T22:15:54.905+0100,10.544,-1.773,-4.328
2810,2024-09-09T22:15:54.909+0100,9.965,-0.851,-3.952
2810,2024-09-09T22:15:54.967+0100,9.718,0.127,-3.921
2810,2024-09-09T22:15:54.972+0100,9.385,1.173,-8.035
2810,2024-09-09T22:15:54.977+0100,9.010,2.469,-7.359
2810,2024-09-09T22:15:54.982+0100,8.531,2.694,-4.335
2810,2024-09-09T22:15:54.986+0100,8.315,2.650,-2.985
2810,2024-09-09T22:15:55.062+0100,8.710,2.303,-3.138
2810,2024-09-09T22:15:55.067+0100,9.555,1.681,-5.011
2810,2024-09-09T22:15:55.070+0100,9.493,0.972,-5.164
2810,2024-09-09T22:15:55.075+0100,7.580,0.249,-3.296
2810,2024-09-09T22:15:55.080+0100,7.731,1.118,-3.756
2810,2024-09-09T22:15:55.158+0100,8.667,1.865,-4.558
2810,2024-09-09T22:15:55.164+0100,8.641,2.327,-4.493
2810,2024-09-09T22:15:55.167+0100,8.119,2.739,-5.145
2810,2024-09-09T22:15:55.173+0100,7.736,2.844,-5.331
2810,2024-09-09T22:15:55.179+0100,7.647,3.086,-5.408
2810,2024-09-09T22:15:55.253+0100,7.966,3.532,-5.487
2810,2024-09-09T22:15:55.260+0100,8.392,3.828,-5.295
2810,2024-09-09T22:15:55.264+0100,8.296,3.862,-5.276
2810,2024-09-09T22:15:55.268+0100,7.867,3.733,-5.130
2810,2024-09-09T22:15:55.272+0100,7.590,3.654,-4.941
2810,2024-09-09T22:15:55.348+0100,7.666,3.445,-4.783
2810,2024-09-09T22:15:55.354+0100,7.616,3.563,-4.776
2810,2024-09-09T22:15:55.359+0100,7.403,4.039,-4.936
2810,2024-09-09T22:15:55.362+0100,7.329,4.348,-5.044
2810,2024-09-09T22:15:55.365+0100,7.317,4.463,-5.090
2810,2024-09-09T22:15:55.445+0100,7.209,4.475,-5.061
2810,2024-09-09T22:15:55.454+0100,7.142,4.446,-5.025
2810,2024-09-09T22:15:55.464+0100,7.092,4.360,-4.987
2810,2024-09-09T22:15:55.472+0100,7.106,4.240,-4.987
2810,2024-09-09T22:15:55.481+0100,7.207,4.178,-5.023
2810,2024-09-09T22:15:55.539+0100,7.264,4.104,-4.915
