2807,2024-09-06T01:25:46.562+0100,0.302,-0.153,10.113
2807,2024-09-06T01:25:46.725+0100,0.323,-0.180,10.094
2807,2024-09-06T01:25:46.883+0100,0.314,-0.163,10.096
2807,2024-09-06T01:25:47.042+0100,0.302,-0.172,10.101
2807,2024-09-06T01:25:47.201+0100,0.318,-0.170,10.106
2807,2024-09-06T01:25:47.362+0100,0.314,-0.182,10.099
2807,2024-09-06T01:25:47.525+0100,0.321,-0.177,10.108
2807,2024-09-06T01:25:47.685+0100,0.321,-0.153,10.108
2807,2024-09-06T01:25:47.841+0100,0.297,-0.177,10.101
2807,2024-09-06T01:25:48.004+0100,0.318,-0.168,10.113
2807,2024-09-06T01:25:48.161+0100,0.302,-0.177,10.118
2807,2024-09-06T01:25:48.322+0100,0.292,-0.175,10.099
2807,2024-09-06T01:25:48.482+0100,0.321,-0.168,10.096
2807,2024-09-06T01:25:48.643+0100,0.314,-0.160,10.108
2807,2024-09-06T01:25:48.805+0100,0.299,-0.158,10.092
2807,2024-09-06T01:25:48.961+0100,0.309,-0.156,10.077
2807,2024-09-06T01:25:49.122+0100,0.306,-0.170,10.087
2807,2024-09-06T01:25:49.282+0100,0.333,-0.153,10.092
2807,2024-09-06T01:25:49.445+0100,0.309,-0.160,10.108
2807,2024-09-06T01:25:49.602+0100,0.323,-0.170,10.108
2807,2024-09-06T01:25:49.762+0100,0.299,-0.177,10.104
2807,2024-09-06T01:25:49.922+0100,0.328,-0.156,10.099
2807,2024-09-06T01:25:50.085+0100,0.302,-0.165,10.099
2807,2024-09-06T01:25:50.245+0100,0.318,-0.156,10.104
2807,2024-09-06T01:25:50.405+0100,0.321,-0.182,10.118
2807,2024-09-06T01:25:50.564+0100,0.299,-0.165,10.096
2807,2024-09-06T01:25:50.721+0100,0.326,-0.170,10.108
2807,2024-09-06T01:25:50.884+0100,0.328,-0.177,10.096
2807,2024-09-06T01:25:51.045+0100,0.316,-0.160,10.113
2807,2024-09-06T01:25:51.203+0100,0.330,-0.177,10.125
2807,2024-09-06T01:25:51.364+0100,0.297,-0.172,10.113
2807,2024-09-06T01:25:51.521+0100,0.316,-0.163,10.108
2807,2024-09-06T01:25:51.680+0100,0.283,-0.158,10.104
2807,2024-09-06T01:25:51.841+0100,0.311,-0.163,10.108
2807,2024-09-06T01:25:52.002+0100,0.316,-0.170,10.127
2807,2024-09-06T01:25:52.161+0100,0.311,-0.175,10.106
2807,2024-09-06T01:25:52.322+0100,0.314,-0.151,10.116
2807,2024-09-06T01:25:52.484+0100,0.290,-0.172,10.092
2807,2024-09-06T01:25:52.644+0100,0.326,-0.158,10.113
2807,2024-09-06T01:25:52.801+0100,0.292,-0.158,10.108
2807,2024-09-06T01:25:52.964+0100,0.306,-0.187,10.096
2807,2024-09-06T01:25:53.121+0100,0.318,-0.168,10.120
2807,2024-09-06T01:25:53.283+0100,0.316,-0.182,10.094
2807,2024-09-06T01:25:53.445+0100,0.309,-0.163,10.108
2807,2024-09-06T01:25:53.601+0100,0.292,-0.146,10.101
2807,2024-09-06T01:25:53.764+0100,0.321,-0.153,10.108
