2807,2024-09-06T11:18:43.241+0100,0.433,-0.244,10.180
2807,2024-09-06T11:18:43.400+0100,0.388,-0.318,10.058
2807,2024-09-06T11:18:43.561+0100,0.254,-0.244,10.151
2807,2024-09-06T11:18:43.721+0100,0.093,-0.124,10.072
2807,2024-09-06T11:18:43.880+0100,0.153,-0.034,10.171
2807,2024-09-06T11:18:44.041+0100,0.271,-0.211,10.092
2807,2024-09-06T11:18:44.204+0100,0.369,-0.340,10.082
2807,2024-09-06T11:18:44.364+0100,0.395,-0.230,9.814
2807,2024-09-06T11:18:44.522+0100,0.266,-0.074,10.075
2807,2024-09-06T11:18:44.681+0100,0.213,-0.086,10.099
2807,2024-09-06T11:18:44.840+0100,0.215,-0.141,10.144
2807,2024-09-06T11:18:45.000+0100,0.280,-0.251,9.910
2807,2024-09-06T11:18:45.162+0100,0.280,-0.254,10.003
2807,2024-09-06T11:18:45.324+0100,0.309,-0.199,10.106
2807,2024-09-06T11:18:45.481+0100,0.297,-0.170,10.123
2807,2024-09-06T11:18:45.644+0100,0.278,-0.136,10.125
2807,2024-09-06T11:18:45.800+0100,0.237,-0.172,10.125
2807,2024-09-06T11:18:45.961+0100,0.251,-0.189,10.127
2807,2024-09-06T11:18:46.122+0100,0.266,-0.204,10.099
2807,2024-09-06T11:18:46.282+0100,0.280,-0.213,10.108
2807,2024-09-06T11:18:46.442+0100,0.299,-0.208,10.094
2807,2024-09-06T11:18:46.601+0100,0.283,-0.196,10.132
2807,2024-09-06T11:18:46.760+0100,0.259,-0.211,10.111
2807,2024-09-06T11:18:46.924+0100,0.261,-0.184,10.106
2807,2024-09-06T11:18:47.084+0100,0.259,-0.192,10.125
2807,2024-09-06T11:18:47.240+0100,0.280,-0.182,10.096
2807,2024-09-06T11:18:47.404+0100,0.271,-0.165,10.132
2807,2024-09-06T11:18:47.560+0100,0.294,-0.201,10.108
2807,2024-09-06T11:18:47.724+0100,0.273,-0.215,10.101
2807,2024-09-06T11:18:47.882+0100,0.266,-0.218,10.116
2807,2024-09-06T11:18:48.042+0100,0.275,-0.218,10.096
2807,2024-09-06T11:18:48.204+0100,0.287,-0.184,10.104
2807,2024-09-06T11:18:48.364+0100,0.283,-0.201,10.104
2807,2024-09-06T11:18:48.522+0100,0.280,-0.189,10.118
2807,2024-09-06T11:18:48.684+0100,0.268,-0.187,10.123
2807,2024-09-06T11:18:48.842+0100,0.268,-0.187,10.094
2807,2024-09-06T11:18:49.002+0100,0.254,-0.187,10.118
2807,2024-09-06T11:18:49.162+0100,0.271,-0.196,10.125
2807,2024-09-06T11:18:49.324+0100,0.278,-0.204,10.111
2807,2024-09-06T11:18:49.482+0100,0.283,-0.208,10.125
2807,2024-09-06T11:18:49.644+0100,0.278,-0.220,10.113
2807,2024-09-06T11:18:49.800+0100,0.268,-0.189,10.139
2807,2024-09-06T11:18:49.964+0100,0.280,-0.196,10.113
2807,2024-09-06T11:18:50.122+0100,0.268,-0.177,10.116
2807,2024-09-06T11:18:50.280+0100,0.275,-0.194,10.127
2807,2024-09-06T11:18:50.444+0100,0.268,-0.184,10.104
2807,2024-09-06T11:18:50.602+0100,0.261,-0.201,10.135
2807,2024-09-06T11:18:50.761+0100,0.280,-0.196,10.135
2807,2024-09-06T11:18:50.922+0100,0.273,-0.196,10.116
2807,2024-09-06T11:18:51.084+0100,0.278,-0.201,10.113
2807,2024-09-06T11:18:51.242+0100,0.287,-0.192,10.094
2807,2024-09-06T11:18:51.402+0100,0.271,-0.204,10.111
2807,2024-09-06T11:18:51.562+0100,0.292,-0.208,10.108
2807,2024-09-06T11:18:51.724+0100,0.278,-0.194,10.113
2807,2024-09-06T11:18:51.882+0100,0.275,-0.187,10.118
2807,2024-09-06T11:18:52.043+0100,0.275,-0.182,10.101
2807,2024-09-06T11:18:52.200+0100,0.271,-0.211,10.116
2807,2024-09-06T11:18:52.360+0100,0.275,-0.204,10.104
