2807,2024-09-05T20:29:28.638+0100,1.999,-0.675,9.838
2807,2024-09-05T20:29:28.801+0100,1.973,-0.668,9.831
2807,2024-09-05T20:29:28.961+0100,1.985,-0.658,9.838
2807,2024-09-05T20:29:29.121+0100,1.990,-0.668,9.838
2807,2024-09-05T20:29:29.283+0100,1.990,-0.680,9.835
2807,2024-09-05T20:29:29.445+0100,1.994,-0.680,9.819
2807,2024-09-05T20:29:29.601+0100,1.997,-0.680,9.847
2807,2024-09-05T20:29:29.765+0100,1.987,-0.646,9.833
2807,2024-09-05T20:29:29.924+0100,1.985,-0.675,9.843
2807,2024-09-05T20:29:30.084+0100,1.992,-0.663,9.843
2807,2024-09-05T20:29:30.245+0100,1.992,-0.678,9.857
2807,2024-09-05T20:29:30.401+0100,1.987,-0.680,9.838
2807,2024-09-05T20:29:30.561+0100,1.999,-0.682,9.843
2807,2024-09-05T20:29:30.722+0100,1.985,-0.673,9.847
2807,2024-09-05T20:29:30.885+0100,1.978,-0.661,9.835
2807,2024-09-05T20:29:31.044+0100,1.990,-0.675,9.847
2807,2024-09-05T20:29:31.202+0100,1.994,-0.670,9.850
2807,2024-09-05T20:29:31.361+0100,1.980,-0.687,9.852
2807,2024-09-05T20:29:31.524+0100,2.004,-0.670,9.833
2807,2024-09-05T20:29:31.683+0100,1.990,-0.666,9.852
2807,2024-09-05T20:29:31.845+0100,1.985,-0.675,9.855
2807,2024-09-05T20:29:32.000+0100,1.992,-0.668,9.867
2807,2024-09-05T20:29:32.165+0100,1.985,-0.678,9.864
2807,2024-09-05T20:29:32.322+0100,1.990,-0.666,9.859
2807,2024-09-05T20:29:32.481+0100,1.999,-0.670,9.869
2807,2024-09-05T20:29:32.642+0100,1.990,-0.682,9.857
2807,2024-09-05T20:29:32.801+0100,2.004,-0.685,9.874
2807,2024-09-05T20:29:32.965+0100,1.987,-0.678,9.867
2807,2024-09-05T20:29:33.121+0100,1.990,-0.694,9.859
2807,2024-09-05T20:29:33.281+0100,1.975,-0.654,9.874
2807,2024-09-05T20:29:33.444+0100,1.990,-0.675,9.859
2807,2024-09-05T20:29:33.601+0100,1.978,-0.663,9.881
2807,2024-09-05T20:29:33.765+0100,1.985,-0.670,9.871
2807,2024-09-05T20:29:33.920+0100,1.985,-0.685,9.864
2807,2024-09-05T20:29:34.082+0100,1.987,-0.666,9.867
2807,2024-09-05T20:29:34.239+0100,1.990,-0.675,9.878
2807,2024-09-05T20:29:34.403+0100,1.994,-0.651,9.867
2807,2024-09-05T20:29:34.562+0100,2.002,-0.687,9.862
2807,2024-09-05T20:29:34.725+0100,1.987,-0.682,9.878
2807,2024-09-05T20:29:34.883+0100,1.980,-0.666,9.871
2807,2024-09-05T20:29:35.041+0100,1.985,-0.673,9.862
2807,2024-09-05T20:29:35.205+0100,1.992,-0.663,9.890
2807,2024-09-05T20:29:35.365+0100,1.994,-0.685,9.857
2807,2024-09-05T20:29:35.521+0100,1.973,-0.680,9.876
2807,2024-09-05T20:29:35.684+0100,2.002,-0.670,9.864
2807,2024-09-05T20:29:35.844+0100,1.992,-0.699,9.883
2807,2024-09-05T20:29:36.003+0100,1.987,-0.668,9.886
2807,2024-09-05T20:29:36.165+0100,1.978,-0.682,9.878
2807,2024-09-05T20:29:36.322+0100,1.980,-0.685,9.893
2807,2024-09-05T20:29:36.485+0100,1.973,-0.670,9.869
2807,2024-09-05T20:29:36.645+0100,1.987,-0.661,9.881
2807,2024-09-05T20:29:36.804+0100,2.006,-0.656,9.890
2807,2024-09-05T20:29:36.964+0100,1.987,-0.670,9.881
2807,2024-09-05T20:29:37.125+0100,1.992,-0.685,9.888
2807,2024-09-05T20:29:37.280+0100,1.987,-0.687,9.888
2807,2024-09-05T20:29:37.445+0100,1.982,-0.680,9.886
2807,2024-09-05T20:29:37.601+0100,1.990,-0.687,9.878
2807,2024-09-05T20:29:37.762+0100,1.980,-0.678,9.874
2807,2024-09-05T20:29:37.924+0100,1.994,-0.685,9.883
2807,2024-09-05T20:29:38.081+0100,1.990,-0.675,9.895
2807,2024-09-05T20:29:38.241+0100,1.973,-0.670,9.888
