2812,2024-09-10T21:13:08.135+0100,-0.325,3.357,8.753
2812,2024-09-10T21:13:08.139+0100,-0.890,3.670,9.488
2812,2024-09-10T21:13:08.143+0100,-0.935,3.218,10.084
2812,2024-09-10T21:13:08.222+0100,-0.773,2.990,9.886
2812,2024-09-10T21:13:08.225+0100,-0.883,2.703,9.759
2812,2024-09-10T21:13:08.228+0100,-1.170,2.299,9.668
2812,2024-09-10T21:13:08.232+0100,-0.672,2.109,9.835
2812,2024-09-10T21:13:08.235+0100,0.007,2.231,9.333
2812,2024-09-10T21:13:08.317+0100,0.543,2.437,9.321
2812,2024-09-10T21:13:08.321+0100,1.415,2.193,8.935
2812,2024-09-10T21:13:08.324+0100,1.446,1.829,9.041
2812,2024-09-10T21:13:08.327+0100,0.804,2.265,9.208
2812,2024-09-10T21:13:08.330+0100,-0.174,2.449,9.732
2812,2024-09-10T21:13:08.413+0100,-0.959,2.540,10.594
2812,2024-09-10T21:13:08.416+0100,-0.732,1.937,10.087
2812,2024-09-10T21:13:08.420+0100,-1.251,1.233,9.965
2812,2024-09-10T21:13:08.423+0100,-1.654,1.477,10.058
2812,2024-09-10T21:13:08.426+0100,-2.231,1.626,10.032
2812,2024-09-10T21:13:08.512+0100,-1.907,1.662,10.120
2812,2024-09-10T21:13:08.521+0100,-1.555,1.662,9.505
2812,2024-09-10T21:13:08.530+0100,-1.769,1.851,9.239
2812,2024-09-10T21:13:08.539+0100,-2.080,2.342,9.002
2812,2024-09-10T21:13:08.548+0100,-2.037,2.758,8.588
2812,2024-09-10T21:13:08.606+0100,-1.936,2.971,8.301
2812,2024-09-10T21:13:08.609+0100,-2.255,3.074,8.073
2812,2024-09-10T21:13:08.612+0100,-3.366,3.026,8.246
2812,2024-09-10T21:13:08.615+0100,-3.758,2.624,8.629
2812,2024-09-10T21:13:08.618+0100,-3.926,2.334,8.827
2812,2024-09-10T21:13:08.702+0100,-3.763,2.361,8.633
2812,2024-09-10T21:13:08.706+0100,-4.723,2.497,9.646
2812,2024-09-10T21:13:08.709+0100,-5.015,2.346,9.914
2812,2024-09-10T21:13:08.712+0100,-4.606,2.291,8.973
2812,2024-09-10T21:13:08.715+0100,-3.847,2.727,7.860
2812,2024-09-10T21:13:08.795+0100,-4.833,2.952,7.721
2812,2024-09-10T21:13:08.799+0100,-5.391,2.852,8.138
2812,2024-09-10T21:13:08.802+0100,-4.797,2.557,8.102
2812,2024-09-10T21:13:08.805+0100,-4.781,2.576,8.059
2812,2024-09-10T21:13:08.809+0100,-5.137,2.770,7.980
2812,2024-09-10T21:13:08.891+0100,-5.379,2.935,7.743
2812,2024-09-10T21:13:08.895+0100,-5.496,3.216,7.750
2812,2024-09-10T21:13:08.898+0100,-5.992,3.577,7.614
2812,2024-09-10T21:13:08.901+0100,-5.559,3.350,7.127
2812,2024-09-10T21:13:08.904+0100,-5.700,3.414,6.579
2812,2024-09-10T21:13:08.989+0100,-5.872,3.570,6.131
2812,2024-09-10T21:13:08.998+0100,-5.872,3.752,6.491
2812,2024-09-10T21:13:09.007+0100,-5.906,3.565,7.372
2812,2024-09-10T21:13:09.016+0100,-6.172,3.390,7.573
2812,2024-09-10T21:13:09.024+0100,-6.423,3.299,7.183
2812,2024-09-10T21:13:09.082+0100,-6.433,3.362,6.759
2812,2024-09-10T21:13:09.086+0100,-6.447,3.369,6.562
2812,2024-09-10T21:13:09.089+0100,-6.380,3.347,6.656
2812,2024-09-10T21:13:09.092+0100,-6.265,3.326,6.795
2812,2024-09-10T21:13:09.095+0100,-6.212,3.328,6.792
2812,2024-09-10T21:13:09.177+0100,-6.167,3.307,6.747
2812,2024-09-10T21:13:09.180+0100,-6.148,3.333,6.675
2812,2024-09-10T21:13:09.183+0100,-5.999,3.366,6.632
2812,2024-09-10T21:13:09.186+0100,-5.992,3.448,6.764
2812,2024-09-10T21:13:09.189+0100,-6.119,3.472,6.814
2812,2024-09-10T21:13:09.272+0100,-6.258,3.450,6.792
2812,2024-09-10T21:13:09.276+0100,-6.325,3.393,6.708
2812,2024-09-10T21:13:09.279+0100,-6.275,3.354,7.027
2812,2024-09-10T21:13:09.282+0100,-5.803,3.093,7.259
2812,2024-09-10T21:13:09.285+0100,-5.415,3.017,7.300
2812,2024-09-10T21:13:09.368+0100,-5.396,3.244,7.319
2812,2024-09-10T21:13:09.372+0100,-5.461,3.280,7.551
2812,2024-09-10T21:13:09.374+0100,-5.279,3.117,7.851
2812,2024-09-10T21:13:09.378+0100,-5.154,2.907,7.982
2812,2024-09-10T21:13:09.381+0100,-5.259,2.789,8.011
2812,2024-09-10T21:13:09.463+0100,-5.300,2.909,7.769
2812,2024-09-10T21:13:09.466+0100,-5.185,2.967,7.420
2812,2024-09-10T21:13:09.469+0100,-5.391,3.067,7.305
2812,2024-09-10T21:13:09.472+0100,-5.516,3.383,7.163
2812,2024-09-10T21:13:09.475+0100,-5.710,3.589,7.183
2812,2024-09-10T21:13:09.561+0100,-5.664,3.424,7.001
2812,2024-09-10T21:13:09.565+0100,-5.769,3.280,6.625
2812,2024-09-10T21:13:09.568+0100,-5.848,3.433,6.392
2812,2024-09-10T21:13:09.571+0100,-5.951,3.848,6.419
2812,2024-09-10T21:13:09.574+0100,-6.054,3.862,6.598
