2807,2024-09-05T13:20:12.441+0100,0.266,0.172,9.867
2807,2024-09-05T13:20:12.601+0100,0.263,0.196,10.039
2807,2024-09-05T13:20:12.761+0100,0.285,0.175,10.116
2807,2024-09-05T13:20:12.922+0100,0.297,0.170,10.089
2807,2024-09-05T13:20:13.083+0100,0.314,0.180,10.101
2807,2024-09-05T13:20:13.241+0100,0.292,0.165,10.113
2807,2024-09-05T13:20:13.401+0100,0.292,0.192,10.106
2807,2024-09-05T13:20:13.564+0100,0.304,0.172,10.104
2807,2024-09-05T13:20:13.721+0100,0.290,0.168,10.084
2807,2024-09-05T13:20:13.882+0100,0.249,0.184,10.087
2807,2024-09-05T13:20:14.041+0100,0.266,0.160,10.046
2807,2024-09-05T13:20:14.202+0100,0.273,0.158,10.063
2807,2024-09-05T13:20:14.364+0100,0.275,0.158,10.096
2807,2024-09-05T13:20:14.522+0100,0.278,0.182,10.089
2807,2024-09-05T13:20:14.684+0100,0.400,0.132,10.127
2807,2024-09-05T13:20:14.841+0100,0.292,0.120,10.041
2807,2024-09-05T13:20:15.000+0100,0.309,0.172,10.027
2807,2024-09-05T13:20:15.161+0100,0.287,0.160,10.056
2807,2024-09-05T13:20:15.322+0100,0.268,0.184,10.111
2807,2024-09-05T13:20:15.483+0100,0.244,0.134,9.991
2807,2024-09-05T13:20:15.641+0100,0.268,0.184,10.159
2807,2024-09-05T13:20:15.801+0100,0.292,0.177,10.127
2807,2024-09-05T13:20:15.965+0100,0.287,0.189,10.084
2807,2024-09-05T13:20:16.122+0100,0.283,0.182,10.130
2807,2024-09-05T13:20:16.281+0100,0.302,0.160,10.077
2807,2024-09-05T13:20:16.440+0100,0.294,0.177,10.082
2807,2024-09-05T13:20:16.601+0100,0.285,0.172,10.132
2807,2024-09-05T13:20:16.761+0100,0.285,0.184,10.139
2807,2024-09-05T13:20:16.925+0100,0.280,0.168,10.099
2807,2024-09-05T13:20:17.085+0100,0.292,0.184,10.104
2807,2024-09-05T13:20:17.244+0100,0.304,0.165,10.089
2807,2024-09-05T13:20:17.405+0100,0.294,0.160,10.092
2807,2024-09-05T13:20:17.562+0100,0.285,0.170,10.099
2807,2024-09-05T13:20:17.722+0100,0.297,0.170,10.094
2807,2024-09-05T13:20:17.881+0100,0.294,0.177,10.118
2807,2024-09-05T13:20:18.040+0100,0.297,0.172,10.113
2807,2024-09-05T13:20:18.205+0100,0.304,0.175,10.113
2807,2024-09-05T13:20:18.364+0100,0.297,0.180,10.104
2807,2024-09-05T13:20:18.525+0100,0.292,0.184,10.096
2807,2024-09-05T13:20:18.684+0100,0.299,0.160,10.096
2807,2024-09-05T13:20:18.841+0100,0.297,0.170,10.101
2807,2024-09-05T13:20:19.002+0100,0.283,0.180,10.106
2807,2024-09-05T13:20:19.161+0100,0.287,0.165,10.101
2807,2024-09-05T13:20:19.324+0100,0.283,0.168,10.080
2807,2024-09-05T13:20:19.482+0100,0.271,0.158,10.101
2807,2024-09-05T13:20:19.642+0100,0.280,0.165,10.099
2807,2024-09-05T13:20:19.801+0100,0.290,0.172,10.099
2807,2024-09-05T13:20:19.965+0100,0.290,0.182,10.111
2807,2024-09-05T13:20:20.121+0100,0.306,0.180,10.099
2807,2024-09-05T13:20:20.283+0100,0.321,0.170,10.099
2807,2024-09-05T13:20:20.445+0100,0.302,0.156,10.084
2807,2024-09-05T13:20:20.601+0100,0.326,0.180,10.106
2807,2024-09-05T13:20:20.762+0100,0.318,0.165,10.072
2807,2024-09-05T13:20:20.921+0100,0.299,0.160,10.118
2807,2024-09-05T13:20:21.080+0100,0.285,0.175,10.094
2807,2024-09-05T13:20:21.244+0100,0.283,0.184,10.106
2807,2024-09-05T13:20:21.402+0100,0.275,0.163,10.082
2807,2024-09-05T13:20:21.564+0100,0.285,0.160,10.082
2807,2024-09-05T13:20:21.724+0100,0.304,0.177,10.087
2807,2024-09-05T13:20:21.883+0100,0.290,0.158,10.104
2807,2024-09-05T13:20:22.041+0100,0.285,0.170,10.096
2807,2024-09-05T13:20:22.201+0100,0.292,0.170,10.127
2807,2024-09-05T13:20:22.364+0100,0.290,0.180,10.094
2807,2024-09-05T13:20:22.524+0100,0.287,0.168,10.154
2807,2024-09-05T13:20:22.682+0100,0.294,0.172,10.082
2807,2024-09-05T13:20:22.845+0100,0.304,0.177,10.084
2807,2024-09-05T13:20:23.004+0100,0.299,0.180,10.123
2807,2024-09-05T13:20:23.162+0100,0.294,0.182,10.111
2807,2024-09-05T13:20:23.324+0100,0.292,0.168,10.089
2807,2024-09-05T13:20:23.482+0100,0.287,0.175,10.108
2807,2024-09-05T13:20:23.644+0100,0.294,0.187,10.094
2807,2024-09-05T13:20:23.804+0100,0.297,0.175,10.104
2807,2024-09-05T13:20:23.961+0100,0.285,0.175,10.106
2807,2024-09-05T13:20:24.123+0100,0.294,0.177,10.094
2807,2024-09-05T13:20:24.284+0100,0.299,0.163,10.080
2807,2024-09-05T13:20:24.441+0100,0.306,0.175,10.104
2807,2024-09-05T13:20:24.601+0100,0.287,0.189,10.092
2807,2024-09-05T13:20:24.764+0100,0.285,0.170,10.127
2807,2024-09-05T13:20:24.925+0100,0.345,0.158,10.178
2807,2024-09-05T13:20:25.085+0100,0.302,0.168,10.223
2807,2024-09-05T13:20:25.245+0100,0.316,0.168,10.106
2807,2024-09-05T13:20:25.404+0100,0.294,0.187,10.104
2807,2024-09-05T13:20:25.564+0100,0.297,0.175,10.132
2807,2024-09-05T13:20:25.724+0100,0.251,0.146,10.099
2807,2024-09-05T13:20:25.884+0100,0.302,0.204,10.106
2807,2024-09-05T13:20:26.045+0100,0.283,0.158,10.094
2807,2024-09-05T13:20:26.204+0100,0.285,0.180,10.125
2807,2024-09-05T13:20:26.361+0100,0.290,0.158,10.080
2807,2024-09-05T13:20:26.522+0100,0.268,0.148,10.123
2807,2024-09-05T13:20:26.681+0100,0.294,0.184,10.127
2807,2024-09-05T13:20:26.844+0100,0.290,0.180,10.104
2807,2024-09-05T13:20:27.004+0100,0.278,0.175,10.106
2807,2024-09-05T13:20:27.161+0100,0.275,0.177,10.089
2807,2024-09-05T13:20:27.321+0100,0.350,0.170,10.135
2807,2024-09-05T13:20:27.485+0100,0.309,0.184,10.096
2807,2024-09-05T13:20:27.642+0100,0.280,0.184,10.104
2807,2024-09-05T13:20:27.802+0100,0.299,0.177,10.099
2807,2024-09-05T13:20:27.965+0100,0.297,0.189,10.104
2807,2024-09-05T13:20:28.121+0100,0.285,0.172,10.125
2807,2024-09-05T13:20:28.281+0100,0.309,0.158,10.125
2807,2024-09-05T13:20:28.444+0100,0.350,0.187,10.070
2807,2024-09-05T13:20:28.601+0100,0.285,0.194,10.101
2807,2024-09-05T13:20:28.765+0100,0.290,0.153,10.125
2807,2024-09-05T13:20:28.922+0100,0.311,0.172,10.111
2807,2024-09-05T13:20:29.085+0100,0.244,0.180,10.168
2807,2024-09-05T13:20:29.244+0100,0.261,0.148,10.240
2807,2024-09-05T13:20:29.400+0100,0.292,0.184,10.099
2807,2024-09-05T13:20:29.564+0100,0.287,0.160,10.104
2807,2024-09-05T13:20:29.724+0100,0.292,0.175,10.104
2807,2024-09-05T13:20:29.882+0100,0.304,0.189,10.094
2807,2024-09-05T13:20:30.045+0100,0.283,0.177,10.113
2807,2024-09-05T13:20:30.202+0100,0.287,0.153,10.130
2807,2024-09-05T13:20:30.361+0100,0.302,0.172,10.104
2807,2024-09-05T13:20:30.521+0100,0.290,0.170,10.106
2807,2024-09-05T13:20:30.684+0100,0.287,0.163,10.123
2807,2024-09-05T13:20:30.841+0100,0.287,0.170,10.099
2807,2024-09-05T13:20:31.002+0100,0.290,0.165,10.108
2807,2024-09-05T13:20:31.161+0100,0.285,0.175,10.108
2807,2024-09-05T13:20:31.324+0100,0.292,0.196,10.087
2807,2024-09-05T13:20:31.483+0100,0.294,0.168,10.092
