2807,2024-09-06T04:35:42.583+0100,0.297,-0.160,10.089
2807,2024-09-06T04:35:42.741+0100,0.297,-0.184,10.099
2807,2024-09-06T04:35:42.903+0100,0.306,-0.177,10.113
2807,2024-09-06T04:35:43.061+0100,0.292,-0.175,10.106
2807,2024-09-06T04:35:43.224+0100,0.318,-0.172,10.106
2807,2024-09-06T04:35:43.382+0100,0.328,-0.177,10.101
2807,2024-09-06T04:35:43.542+0100,0.318,-0.170,10.084
2807,2024-09-06T04:35:43.702+0100,0.316,-0.182,10.089
2807,2024-09-06T04:35:43.862+0100,0.314,-0.156,10.101
2807,2024-09-06T04:35:44.024+0100,0.314,-0.175,10.087
2807,2024-09-06T04:35:44.182+0100,0.290,-0.172,10.099
2807,2024-09-06T04:35:44.341+0100,0.326,-0.175,10.101
2807,2024-09-06T04:35:44.504+0100,0.328,-0.160,10.084
2807,2024-09-06T04:35:44.663+0100,0.335,-0.180,10.104
2807,2024-09-06T04:35:44.822+0100,0.323,-0.180,10.077
2807,2024-09-06T04:35:44.983+0100,0.304,-0.189,10.084
2807,2024-09-06T04:35:45.141+0100,0.302,-0.170,10.092
2807,2024-09-06T04:35:45.301+0100,0.323,-0.177,10.096
2807,2024-09-06T04:35:45.464+0100,0.330,-0.175,10.101
2807,2024-09-06T04:35:45.624+0100,0.309,-0.163,10.089
2807,2024-09-06T04:35:45.783+0100,0.294,-0.168,10.094
2807,2024-09-06T04:35:45.944+0100,0.290,-0.163,10.106
2807,2024-09-06T04:35:46.101+0100,0.316,-0.160,10.108
2807,2024-09-06T04:35:46.264+0100,0.318,-0.170,10.087
2807,2024-09-06T04:35:46.421+0100,0.306,-0.172,10.084
2807,2024-09-06T04:35:46.585+0100,0.304,-0.180,10.101
2807,2024-09-06T04:35:46.740+0100,0.309,-0.180,10.120
2807,2024-09-06T04:35:46.905+0100,0.311,-0.175,10.099
2807,2024-09-06T04:35:47.060+0100,0.328,-0.170,10.104
2807,2024-09-06T04:35:47.221+0100,0.294,-0.172,10.101
2807,2024-09-06T04:35:47.384+0100,0.304,-0.172,10.092
2807,2024-09-06T04:35:47.542+0100,0.328,-0.175,10.089
2807,2024-09-06T04:35:47.701+0100,0.321,-0.165,10.087
2807,2024-09-06T04:35:47.861+0100,0.311,-0.165,10.082
2807,2024-09-06T04:35:48.024+0100,0.326,-0.170,10.106
2807,2024-09-06T04:35:48.185+0100,0.314,-0.172,10.089
2807,2024-09-06T04:35:48.344+0100,0.316,-0.172,10.104
2807,2024-09-06T04:35:48.501+0100,0.316,-0.153,10.111
2807,2024-09-06T04:35:48.662+0100,0.316,-0.163,10.104
2807,2024-09-06T04:35:48.825+0100,0.311,-0.168,10.082
2807,2024-09-06T04:35:48.981+0100,0.306,-0.165,10.108
2807,2024-09-06T04:35:49.141+0100,0.306,-0.182,10.089
2807,2024-09-06T04:35:49.303+0100,0.318,-0.180,10.104
2807,2024-09-06T04:35:49.464+0100,0.311,-0.170,10.096
2807,2024-09-06T04:35:49.624+0100,0.316,-0.175,10.099
2807,2024-09-06T04:35:49.782+0100,0.302,-0.165,10.099
2807,2024-09-06T04:35:49.942+0100,0.309,-0.165,10.094
2807,2024-09-06T04:35:50.104+0100,0.321,-0.170,10.087
2807,2024-09-06T04:35:50.264+0100,0.304,-0.182,10.082
2807,2024-09-06T04:35:50.424+0100,0.314,-0.175,10.080
2807,2024-09-06T04:35:50.584+0100,0.318,-0.177,10.089
2807,2024-09-06T04:35:50.741+0100,0.304,-0.175,10.096
2807,2024-09-06T04:35:50.904+0100,0.306,-0.175,10.099
2807,2024-09-06T04:35:51.060+0100,0.323,-0.165,10.111
2807,2024-09-06T04:35:51.224+0100,0.316,-0.168,10.080
2807,2024-09-06T04:35:51.381+0100,0.311,-0.175,10.096
2807,2024-09-06T04:35:51.544+0100,0.314,-0.165,10.104
2807,2024-09-06T04:35:51.705+0100,0.318,-0.168,10.087
2807,2024-09-06T04:35:51.861+0100,0.316,-0.187,10.094
2807,2024-09-06T04:35:52.024+0100,0.306,-0.172,10.094
2807,2024-09-06T04:35:52.184+0100,0.297,-0.172,10.099
2807,2024-09-06T04:35:52.342+0100,0.316,-0.175,10.099
2807,2024-09-06T04:35:52.502+0100,0.314,-0.158,10.099
2807,2024-09-06T04:35:52.664+0100,0.311,-0.172,10.104
2807,2024-09-06T04:35:52.824+0100,0.292,-0.163,10.104
2807,2024-09-06T04:35:52.983+0100,0.306,-0.160,10.094
2807,2024-09-06T04:35:53.143+0100,0.318,-0.165,10.087
2807,2024-09-06T04:35:53.302+0100,0.321,-0.170,10.101
2807,2024-09-06T04:35:53.464+0100,0.330,-0.172,10.087
2807,2024-09-06T04:35:53.624+0100,0.311,-0.180,10.099
2807,2024-09-06T04:35:53.781+0100,0.316,-0.172,10.092
2807,2024-09-06T04:35:53.941+0100,0.316,-0.187,10.108
2807,2024-09-06T04:35:54.101+0100,0.328,-0.177,10.106
2807,2024-09-06T04:35:54.261+0100,0.314,-0.172,10.104
2807,2024-09-06T04:35:54.424+0100,0.326,-0.184,10.089
2807,2024-09-06T04:35:54.584+0100,0.311,-0.192,10.092
2807,2024-09-06T04:35:54.744+0100,0.299,-0.170,10.096
2807,2024-09-06T04:35:54.904+0100,0.316,-0.146,10.089
2807,2024-09-06T04:35:55.065+0100,0.321,-0.170,10.101
2807,2024-09-06T04:35:55.222+0100,0.304,-0.172,10.092
2807,2024-09-06T04:35:55.384+0100,0.330,-0.168,10.094
