2807,2024-09-06T10:58:49.800+0100,0.294,-0.160,10.120
2807,2024-09-06T10:58:49.962+0100,0.287,-0.175,10.101
2807,2024-09-06T10:58:50.121+0100,0.285,-0.206,10.106
2807,2024-09-06T10:58:50.282+0100,0.271,-0.199,10.113
2807,2024-09-06T10:58:50.441+0100,0.304,-0.201,10.099
2807,2024-09-06T10:58:50.602+0100,0.306,-0.184,10.104
2807,2024-09-06T10:58:50.760+0100,0.304,-0.187,10.108
2807,2024-09-06T10:58:50.922+0100,0.275,-0.196,10.118
2807,2024-09-06T10:58:51.081+0100,0.280,-0.189,10.113
2807,2024-09-06T10:58:51.242+0100,0.280,-0.170,10.116
2807,2024-09-06T10:58:51.402+0100,0.302,-0.168,10.111
2807,2024-09-06T10:58:51.561+0100,0.304,-0.175,10.106
2807,2024-09-06T10:58:51.722+0100,0.283,-0.196,10.101
2807,2024-09-06T10:58:51.882+0100,0.280,-0.208,10.108
2807,2024-09-06T10:58:52.043+0100,0.292,-0.177,10.116
2807,2024-09-06T10:58:52.204+0100,0.299,-0.194,10.113
2807,2024-09-06T10:58:52.361+0100,0.299,-0.182,10.108
2807,2024-09-06T10:58:52.521+0100,0.297,-0.194,10.084
2807,2024-09-06T10:58:52.682+0100,0.297,-0.177,10.113
2807,2024-09-06T10:58:52.842+0100,0.285,-0.204,10.130
2807,2024-09-06T10:58:53.003+0100,0.297,-0.189,10.118
2807,2024-09-06T10:58:53.164+0100,0.263,-0.194,10.123
2807,2024-09-06T10:58:53.321+0100,0.263,-0.194,10.106
2807,2024-09-06T10:58:53.484+0100,0.304,-0.182,10.116
2807,2024-09-06T10:58:53.642+0100,0.321,-0.172,10.104
2807,2024-09-06T10:58:53.802+0100,0.294,-0.192,10.099
2807,2024-09-06T10:58:53.962+0100,0.278,-0.199,10.116
2807,2024-09-06T10:58:54.122+0100,0.292,-0.208,10.111
2807,2024-09-06T10:58:54.282+0100,0.294,-0.187,10.116
2807,2024-09-06T10:58:54.442+0100,0.306,-0.163,10.139
2807,2024-09-06T10:58:54.602+0100,0.299,-0.211,10.111
2807,2024-09-06T10:58:54.761+0100,0.268,-0.192,10.108
2807,2024-09-06T10:58:54.923+0100,0.280,-0.187,10.108
2807,2024-09-06T10:58:55.084+0100,0.294,-0.196,10.125
2807,2024-09-06T10:58:55.242+0100,0.297,-0.175,10.118
2807,2024-09-06T10:58:55.405+0100,0.294,-0.187,10.106
2807,2024-09-06T10:58:55.562+0100,0.280,-0.189,10.106
2807,2024-09-06T10:58:55.724+0100,0.283,-0.187,10.116
2807,2024-09-06T10:58:55.882+0100,0.283,-0.170,10.108
2807,2024-09-06T10:58:56.042+0100,0.292,-0.175,10.116
2807,2024-09-06T10:58:56.201+0100,0.285,-0.182,10.116
2807,2024-09-06T10:58:56.362+0100,0.273,-0.180,10.123
2807,2024-09-06T10:58:56.521+0100,0.290,-0.192,10.104
2807,2024-09-06T10:58:56.682+0100,0.302,-0.187,10.101
2807,2024-09-06T10:58:56.842+0100,0.304,-0.182,10.118
2807,2024-09-06T10:58:57.002+0100,0.294,-0.192,10.125
2807,2024-09-06T10:58:57.162+0100,0.297,-0.184,10.101
2807,2024-09-06T10:58:57.322+0100,0.290,-0.187,10.092
2807,2024-09-06T10:58:57.484+0100,0.297,-0.182,10.132
2807,2024-09-06T10:58:57.644+0100,0.287,-0.180,10.127
2807,2024-09-06T10:58:57.804+0100,0.294,-0.184,10.120
2807,2024-09-06T10:58:57.961+0100,0.302,-0.182,10.113
2807,2024-09-06T10:58:58.120+0100,0.290,-0.194,10.101
2807,2024-09-06T10:58:58.282+0100,0.278,-0.206,10.106
2807,2024-09-06T10:58:58.444+0100,0.287,-0.182,10.127
2807,2024-09-06T10:58:58.602+0100,0.290,-0.196,10.092
2807,2024-09-06T10:58:58.761+0100,0.294,-0.187,10.104
2807,2024-09-06T10:58:58.924+0100,0.283,-0.177,10.116
2807,2024-09-06T10:58:59.084+0100,0.299,-0.206,10.106
2807,2024-09-06T10:58:59.241+0100,0.294,-0.187,10.101
2807,2024-09-06T10:58:59.400+0100,0.294,-0.196,10.111
2807,2024-09-06T10:58:59.561+0100,0.302,-0.194,10.132
2807,2024-09-06T10:58:59.724+0100,0.285,-0.201,10.106
2807,2024-09-06T10:58:59.881+0100,0.292,-0.189,10.106
2807,2024-09-06T10:59:00.042+0100,0.278,-0.192,10.101
2807,2024-09-06T10:59:00.204+0100,0.285,-0.189,10.123
2807,2024-09-06T10:59:00.364+0100,0.290,-0.184,10.111
2807,2024-09-06T10:59:00.522+0100,0.294,-0.187,10.120
2807,2024-09-06T10:59:00.682+0100,0.299,-0.180,10.116
2807,2024-09-06T10:59:00.841+0100,0.283,-0.175,10.123
2807,2024-09-06T10:59:01.002+0100,0.292,-0.187,10.108
2807,2024-09-06T10:59:01.164+0100,0.290,-0.187,10.099
2807,2024-09-06T10:59:01.321+0100,0.268,-0.204,10.104
2807,2024-09-06T10:59:01.482+0100,0.283,-0.192,10.118
2807,2024-09-06T10:59:01.644+0100,0.290,-0.184,10.104
2807,2024-09-06T10:59:01.800+0100,0.280,-0.182,10.127
2807,2024-09-06T10:59:01.962+0100,0.285,-0.172,10.151
2807,2024-09-06T10:59:02.120+0100,0.278,-0.182,10.120
2807,2024-09-06T10:59:02.282+0100,0.294,-0.182,10.130
2807,2024-09-06T10:59:02.444+0100,0.294,-0.177,10.106
2807,2024-09-06T10:59:02.602+0100,0.302,-0.196,10.101
2807,2024-09-06T10:59:02.760+0100,0.285,-0.184,10.113
2807,2024-09-06T10:59:02.920+0100,0.304,-0.187,10.106
2807,2024-09-06T10:59:03.082+0100,0.297,-0.189,10.108
2807,2024-09-06T10:59:03.241+0100,0.287,-0.196,10.108
2807,2024-09-06T10:59:03.402+0100,0.297,-0.192,10.108
2807,2024-09-06T10:59:03.565+0100,0.290,-0.199,10.087
2807,2024-09-06T10:59:03.724+0100,0.283,-0.187,10.120
2807,2024-09-06T10:59:03.882+0100,0.299,-0.177,10.120
2807,2024-09-06T10:59:04.040+0100,0.297,-0.189,10.108
2807,2024-09-06T10:59:04.200+0100,0.290,-0.201,10.101
2807,2024-09-06T10:59:04.361+0100,0.285,-0.187,10.135
2807,2024-09-06T10:59:04.520+0100,0.285,-0.194,10.111
2807,2024-09-06T10:59:04.682+0100,0.316,-0.189,10.127
2807,2024-09-06T10:59:04.844+0100,0.292,-0.184,10.116
2807,2024-09-06T10:59:05.002+0100,0.285,-0.189,10.118
2807,2024-09-06T10:59:05.162+0100,0.283,-0.180,10.127
2807,2024-09-06T10:59:05.321+0100,0.309,-0.172,10.096
2807,2024-09-06T10:59:05.482+0100,0.328,-0.184,10.096
2807,2024-09-06T10:59:05.644+0100,0.321,-0.170,10.089
2807,2024-09-06T10:59:05.802+0100,0.278,-0.213,10.135
2807,2024-09-06T10:59:05.964+0100,0.280,-0.201,10.137
2807,2024-09-06T10:59:06.120+0100,0.285,-0.184,10.092
2807,2024-09-06T10:59:06.282+0100,0.285,-0.172,10.127
2807,2024-09-06T10:59:06.444+0100,0.306,-0.180,10.139
2807,2024-09-06T10:59:06.604+0100,0.309,-0.180,10.101
2807,2024-09-06T10:59:06.760+0100,0.273,-0.201,10.127
2807,2024-09-06T10:59:06.922+0100,0.256,-0.213,10.132
2807,2024-09-06T10:59:07.082+0100,0.259,-0.187,10.116
2807,2024-09-06T10:59:07.240+0100,0.261,-0.184,10.135
2807,2024-09-06T10:59:07.402+0100,0.268,-0.189,10.120
2807,2024-09-06T10:59:07.568+0100,0.309,-0.180,10.099
2807,2024-09-06T10:59:07.721+0100,0.318,-0.187,10.118
2807,2024-09-06T10:59:07.881+0100,0.278,-0.177,10.116
2807,2024-09-06T10:59:08.042+0100,0.273,-0.204,10.116
2807,2024-09-06T10:59:08.202+0100,0.268,-0.196,10.111
2807,2024-09-06T10:59:08.364+0100,0.294,-0.187,10.096
2807,2024-09-06T10:59:08.522+0100,0.290,-0.180,10.104
2807,2024-09-06T10:59:08.682+0100,0.280,-0.187,10.108
2807,2024-09-06T10:59:08.845+0100,0.275,-0.184,10.101
2807,2024-09-06T10:59:09.004+0100,0.271,-0.199,10.116
2807,2024-09-06T10:59:09.161+0100,0.304,-0.199,10.113
2807,2024-09-06T10:59:09.322+0100,0.294,-0.199,10.113
2807,2024-09-06T10:59:09.482+0100,0.292,-0.211,10.118
2807,2024-09-06T10:59:09.641+0100,0.278,-0.175,10.108
2807,2024-09-06T10:59:09.802+0100,0.287,-0.192,10.111
2807,2024-09-06T10:59:09.962+0100,0.285,-0.177,10.123
2807,2024-09-06T10:59:10.122+0100,0.287,-0.182,10.123
2807,2024-09-06T10:59:10.281+0100,0.280,-0.184,10.108
2807,2024-09-06T10:59:10.442+0100,0.275,-0.182,10.118
2807,2024-09-06T10:59:10.602+0100,0.290,-0.199,10.101
2807,2024-09-06T10:59:10.760+0100,0.283,-0.182,10.104
2807,2024-09-06T10:59:10.922+0100,0.285,-0.204,10.116
2807,2024-09-06T10:59:11.082+0100,0.285,-0.199,10.125
2807,2024-09-06T10:59:11.242+0100,0.280,-0.187,10.111
2807,2024-09-06T10:59:11.401+0100,0.280,-0.192,10.101
2807,2024-09-06T10:59:11.564+0100,0.287,-0.199,10.101
2807,2024-09-06T10:59:11.722+0100,0.304,-0.182,10.120
2807,2024-09-06T10:59:11.882+0100,0.292,-0.177,10.096
