2804,2024-09-03T11:41:52.794+0100,1.814,0.559,9.163
2804,2024-09-03T11:41:52.886+0100,1.714,0.619,9.593
2804,2024-09-03T11:41:52.984+0100,1.833,0.587,9.732
2804,2024-09-03T11:41:53.076+0100,1.921,0.572,9.901
2804,2024-09-03T11:41:53.176+0100,1.715,0.584,10.089
2804,2024-09-03T11:41:53.266+0100,1.335,0.605,10.125
2804,2024-09-03T11:41:53.373+0100,1.236,0.508,9.900
2804,2024-09-03T11:41:53.467+0100,1.145,0.393,9.841
2804,2024-09-03T11:41:53.571+0100,0.973,0.234,10.067
2804,2024-09-03T11:41:53.669+0100,1.103,-0.009,10.260
2804,2024-09-03T11:41:53.773+0100,1.332,-0.147,10.354
2804,2024-09-03T11:41:53.875+0100,1.729,-0.272,10.426
2804,2024-09-03T11:41:53.978+0100,2.090,-0.206,10.520
2804,2024-09-03T11:41:54.081+0100,2.499,0.012,10.587
2804,2024-09-03T11:41:54.188+0100,2.902,0.213,10.613
2804,2024-09-03T11:41:54.294+0100,3.095,0.291,10.439
2804,2024-09-03T11:41:54.404+0100,3.063,0.366,9.975
2804,2024-09-03T11:41:54.507+0100,2.912,0.289,9.207
2804,2024-09-03T11:41:54.625+0100,2.341,0.156,8.313
2804,2024-09-03T11:41:54.732+0100,1.583,0.235,7.749
2804,2024-09-03T11:41:54.847+0100,0.884,0.392,7.711
2804,2024-09-03T11:41:54.953+0100,0.491,0.541,7.862
2804,2024-09-03T11:41:55.069+0100,0.471,0.673,7.976
2804,2024-09-03T11:41:55.179+0100,0.732,0.623,7.864
2804,2024-09-03T11:41:55.296+0100,0.744,0.519,7.744
2804,2024-09-03T11:41:55.414+0100,0.562,0.471,7.672
2804,2024-09-03T11:41:55.526+0100,0.403,0.449,7.753
2804,2024-09-03T11:41:55.648+0100,0.517,0.415,7.854
2804,2024-09-03T11:41:55.758+0100,0.894,0.297,8.039
2804,2024-09-03T11:41:55.886+0100,1.201,0.261,8.636
2804,2024-09-03T11:41:55.997+0100,1.186,0.236,9.328
2804,2024-09-03T11:41:56.124+0100,1.141,0.087,9.657
2804,2024-09-03T11:41:56.243+0100,0.676,-0.182,9.567
2804,2024-09-03T11:41:56.365+0100,0.233,-0.337,9.555
2804,2024-09-03T11:41:56.499+0100,-0.029,-0.398,10.013
2804,2024-09-03T11:41:56.616+0100,-0.191,-0.284,10.664
2804,2024-09-03T11:41:56.744+0100,-0.209,-0.209,10.980
2804,2024-09-03T11:41:56.872+0100,-0.102,-0.368,10.955
2804,2024-09-03T11:41:56.997+0100,0.108,-0.666,10.972
2804,2024-09-03T11:41:57.132+0100,0.477,-0.872,11.170
2804,2024-09-03T11:41:57.265+0100,0.933,-0.831,11.419
2804,2024-09-03T11:41:57.394+0100,1.458,-0.579,11.424
2804,2024-09-03T11:41:57.529+0100,1.830,-0.315,11.067
2804,2024-09-03T11:41:57.666+0100,2.112,-0.152,10.692
2804,2024-09-03T11:41:57.798+0100,2.639,-0.100,10.344
2804,2024-09-03T11:41:57.939+0100,3.114,-0.019,10.101
2804,2024-09-03T11:41:58.075+0100,3.352,0.057,9.684
2804,2024-09-03T11:41:58.211+0100,3.494,0.017,8.978
2804,2024-09-03T11:41:58.351+0100,3.717,-0.121,8.331
2804,2024-09-03T11:41:58.495+0100,3.394,-0.229,7.844
2804,2024-09-03T11:41:58.629+0100,3.327,-0.091,7.662
2804,2024-09-03T11:41:58.775+0100,5.179,0.542,11.282
2804,2024-09-03T11:41:58.922+0100,8.308,1.482,16.825
2804,2024-09-03T11:41:59.062+0100,6.437,0.967,14.298
2804,2024-09-03T11:41:59.209+0100,4.083,-0.332,9.422
2804,2024-09-03T11:41:59.358+0100,2.980,-0.946,7.258
2804,2024-09-03T11:41:59.501+0100,2.913,-0.945,6.893
2804,2024-09-03T11:41:59.647+0100,2.935,-0.961,7.130
2804,2024-09-03T11:41:59.799+0100,2.999,-1.045,7.879
2804,2024-09-03T11:41:59.954+0100,3.533,-1.000,9.287
2804,2024-09-03T11:42:00.098+0100,3.541,-0.605,10.700
2804,2024-09-03T11:42:00.249+0100,4.373,-0.350,9.099
2804,2024-09-03T11:42:00.402+0100,4.167,-1.501,8.322
2804,2024-09-03T11:42:00.559+0100,5.405,-2.170,9.978
2804,2024-09-03T11:42:01.093+0100,2.010,0.323,9.078
2804,2024-09-03T11:42:01.137+0100,1.073,-0.144,9.798
2804,2024-09-03T11:42:01.176+0100,0.944,-0.084,9.750
2804,2024-09-03T11:42:01.217+0100,0.943,-0.105,9.771
2804,2024-09-03T11:42:01.255+0100,0.970,-0.088,9.801
2804,2024-09-03T11:42:01.302+0100,0.937,-0.154,9.752
2804,2024-09-03T11:42:01.345+0100,0.938,-0.137,9.750
2804,2024-09-03T11:42:01.385+0100,0.961,-0.077,9.787
2804,2024-09-03T11:42:01.424+0100,0.933,-0.148,9.733
2804,2024-09-03T11:42:01.467+0100,0.937,-0.145,9.750
2804,2024-09-03T11:42:01.513+0100,0.931,-0.130,9.739
2804,2024-09-03T11:42:01.554+0100,0.867,-0.132,9.582
2804,2024-09-03T11:42:01.595+0100,2.215,-0.391,9.979
2804,2024-09-03T11:42:01.636+0100,0.394,-0.007,9.252
2804,2024-09-03T11:42:01.680+0100,-2.846,-1.298,12.966
2804,2024-09-03T11:42:01.730+0100,-3.738,-0.890,9.058
2804,2024-09-03T11:42:01.771+0100,-3.441,-0.508,7.154
2804,2024-09-03T11:42:01.811+0100,-3.001,0.346,8.264
2804,2024-09-03T11:42:01.851+0100,-3.875,0.823,8.797
2804,2024-09-03T11:42:01.894+0100,-4.327,0.852,8.751
2804,2024-09-03T11:42:01.939+0100,-2.268,-0.461,9.538
2804,2024-09-03T11:42:01.980+0100,-2.680,0.045,9.786
2804,2024-09-03T11:42:02.022+0100,-2.705,2.356,8.087
2804,2024-09-03T11:42:02.063+0100,-1.408,2.145,9.360
2804,2024-09-03T11:42:02.108+0100,0.252,2.186,9.757
2804,2024-09-03T11:42:02.157+0100,1.259,2.066,9.280
2804,2024-09-03T11:42:02.199+0100,0.495,2.038,9.604
2804,2024-09-03T11:42:02.241+0100,-0.000,1.659,10.132
2804,2024-09-03T11:42:02.281+0100,-0.453,2.289,10.089
2804,2024-09-03T11:42:02.332+0100,-0.468,1.369,8.329
2804,2024-09-03T11:42:02.376+0100,2.963,0.835,8.809
2804,2024-09-03T11:42:02.418+0100,4.413,2.595,7.434
2804,2024-09-03T11:42:02.460+0100,2.751,0.816,10.082
2804,2024-09-03T11:42:02.504+0100,3.493,0.670,8.457
2804,2024-09-03T11:42:02.551+0100,1.676,-0.561,10.131
2804,2024-09-03T11:42:02.593+0100,1.555,1.180,8.849
2804,2024-09-03T11:42:02.636+0100,0.622,1.191,9.431
2804,2024-09-03T11:42:02.679+0100,1.293,0.706,9.745
2804,2024-09-03T11:42:02.726+0100,0.325,0.392,9.870
2804,2024-09-03T11:42:02.770+0100,2.452,-0.782,10.420
2804,2024-09-03T11:42:02.813+0100,1.055,1.471,9.394
2804,2024-09-03T11:42:02.855+0100,1.388,1.446,9.791
