2830,2024-09-03T14:19:29.841+0100,7.884,-3.763,-4.367
2830,2024-09-03T14:19:29.973+0100,7.934,-3.779,-4.396
2830,2024-09-03T14:19:30.109+0100,7.868,-3.769,-4.351
2830,2024-09-03T14:19:30.245+0100,7.927,-3.776,-4.395
2830,2024-09-03T14:19:30.374+0100,7.893,-3.764,-4.362
2830,2024-09-03T14:19:30.508+0100,7.908,-3.770,-4.381
2830,2024-09-03T14:19:30.643+0100,7.905,-3.773,-4.372
2830,2024-09-03T14:19:30.773+0100,7.914,-3.759,-4.384
2830,2024-09-03T14:19:30.906+0100,7.904,-3.784,-4.390
2830,2024-09-03T14:19:31.041+0100,7.883,-3.773,-4.351
2830,2024-09-03T14:19:31.173+0100,7.929,-3.770,-4.382
2830,2024-09-03T14:19:31.307+0100,7.878,-3.769,-4.371
2830,2024-09-03T14:19:31.440+0100,7.892,-3.775,-4.369
2830,2024-09-03T14:19:31.572+0100,7.945,-3.757,-4.420
2830,2024-09-03T14:19:31.705+0100,7.896,-3.771,-4.385
2830,2024-09-03T14:19:31.839+0100,7.886,-3.775,-4.362
2830,2024-09-03T14:19:31.970+0100,7.924,-3.763,-4.386
2830,2024-09-03T14:19:32.104+0100,7.862,-3.763,-4.367
2830,2024-09-03T14:19:32.239+0100,7.951,-3.769,-4.421
2830,2024-09-03T14:19:32.371+0100,7.880,-3.770,-4.371
2830,2024-09-03T14:19:32.504+0100,7.911,-3.773,-4.376
2830,2024-09-03T14:19:32.639+0100,7.924,-3.769,-4.383
2830,2024-09-03T14:19:32.773+0100,7.862,-3.782,-4.372
2830,2024-09-03T14:19:32.906+0100,7.908,-3.757,-4.404
2830,2024-09-03T14:19:33.038+0100,7.903,-3.754,-4.394
2830,2024-09-03T14:19:33.175+0100,7.920,-3.767,-4.409
2830,2024-09-03T14:19:33.304+0100,7.896,-3.742,-4.370
2830,2024-09-03T14:19:33.438+0100,7.926,-3.773,-4.396
2830,2024-09-03T14:19:33.571+0100,7.858,-3.787,-4.350
2830,2024-09-03T14:19:33.703+0100,7.913,-3.770,-4.403
2830,2024-09-03T14:19:33.837+0100,7.933,-3.763,-4.409
2830,2024-09-03T14:19:33.969+0100,7.866,-3.779,-4.344
2830,2024-09-03T14:19:34.102+0100,7.935,-3.766,-4.404
2830,2024-09-03T14:19:34.235+0100,7.862,-3.775,-4.372
2830,2024-09-03T14:19:34.370+0100,7.896,-3.782,-4.402
2830,2024-09-03T14:19:34.502+0100,7.903,-3.740,-4.402
2830,2024-09-03T14:19:34.634+0100,7.924,-3.756,-4.406
2830,2024-09-03T14:19:34.767+0100,7.854,-3.775,-4.370
2830,2024-09-03T14:19:34.902+0100,7.909,-3.778,-4.417
2830,2024-09-03T14:19:35.036+0100,7.864,-3.779,-4.379
2830,2024-09-03T14:19:35.168+0100,7.895,-3.800,-4.406
2830,2024-09-03T14:19:35.301+0100,7.924,-3.811,-4.399
2830,2024-09-03T14:19:35.436+0100,7.885,-3.866,-4.329
2830,2024-09-03T14:19:35.569+0100,7.906,-3.947,-4.266
2830,2024-09-03T14:19:35.696+0100,7.921,-4.027,-4.253
2830,2024-09-03T14:19:35.831+0100,7.847,-4.128,-4.165
2830,2024-09-03T14:19:35.964+0100,7.773,-4.234,-4.044
2830,2024-09-03T14:19:36.098+0100,7.776,-4.253,-4.037
2830,2024-09-03T14:19:36.231+0100,7.816,-4.251,-4.041
2830,2024-09-03T14:19:36.364+0100,7.835,-4.256,-4.066
2830,2024-09-03T14:19:36.499+0100,7.872,-4.227,-4.061
2830,2024-09-03T14:19:36.634+0100,7.848,-4.234,-4.041
2830,2024-09-03T14:19:36.766+0100,7.871,-4.242,-4.074
2830,2024-09-03T14:19:36.901+0100,7.819,-4.229,-4.026
2830,2024-09-03T14:19:37.029+0100,7.837,-4.245,-4.031
2830,2024-09-03T14:19:37.159+0100,7.855,-4.245,-4.046
2830,2024-09-03T14:19:37.296+0100,7.828,-4.235,-4.033
2830,2024-09-03T14:19:37.429+0100,7.861,-4.228,-4.038
2830,2024-09-03T14:19:37.562+0100,7.877,-4.219,-4.041
2830,2024-09-03T14:19:37.697+0100,7.872,-4.206,-4.040
