2807,2024-09-05T20:45:45.920+0100,1.978,-0.654,9.838
2807,2024-09-05T20:45:46.083+0100,1.980,-0.670,9.833
2807,2024-09-05T20:45:46.239+0100,1.985,-0.668,9.852
2807,2024-09-05T20:45:46.402+0100,1.982,-0.649,9.845
2807,2024-09-05T20:45:46.562+0100,1.975,-0.668,9.831
2807,2024-09-05T20:45:46.723+0100,1.975,-0.666,9.845
2807,2024-09-05T20:45:46.881+0100,1.975,-0.656,9.826
2807,2024-09-05T20:45:47.043+0100,1.973,-0.673,9.838
2807,2024-09-05T20:45:47.203+0100,1.963,-0.663,9.855
2807,2024-09-05T20:45:47.362+0100,1.982,-0.658,9.847
2807,2024-09-05T20:45:47.525+0100,1.982,-0.666,9.843
2807,2024-09-05T20:45:47.680+0100,1.966,-0.666,9.840
2807,2024-09-05T20:45:47.842+0100,1.966,-0.661,9.850
2807,2024-09-05T20:45:48.002+0100,1.973,-0.656,9.850
2807,2024-09-05T20:45:48.164+0100,1.975,-0.651,9.845
2807,2024-09-05T20:45:48.321+0100,1.980,-0.663,9.843
2807,2024-09-05T20:45:48.483+0100,1.978,-0.651,9.862
2807,2024-09-05T20:45:48.642+0100,1.978,-0.651,9.847
2807,2024-09-05T20:45:48.801+0100,1.975,-0.658,9.850
2807,2024-09-05T20:45:48.964+0100,1.982,-0.656,9.857
2807,2024-09-05T20:45:49.121+0100,1.978,-0.658,9.859
2807,2024-09-05T20:45:49.284+0100,1.970,-0.682,9.869
2807,2024-09-05T20:45:49.445+0100,1.968,-0.678,9.874
2807,2024-09-05T20:45:49.601+0100,1.963,-0.666,9.840
2807,2024-09-05T20:45:49.765+0100,1.982,-0.661,9.867
2807,2024-09-05T20:45:49.922+0100,1.987,-0.661,9.864
2807,2024-09-05T20:45:50.084+0100,1.978,-0.675,9.888
2807,2024-09-05T20:45:50.244+0100,1.966,-0.673,9.878
2807,2024-09-05T20:45:50.404+0100,1.968,-0.661,9.864
2807,2024-09-05T20:45:50.564+0100,1.973,-0.661,9.874
2807,2024-09-05T20:45:50.720+0100,1.958,-0.654,9.859
2807,2024-09-05T20:45:50.884+0100,1.978,-0.642,9.864
2807,2024-09-05T20:45:51.041+0100,1.975,-0.663,9.871
2807,2024-09-05T20:45:51.201+0100,1.982,-0.649,9.883
2807,2024-09-05T20:45:51.362+0100,1.975,-0.678,9.867
2807,2024-09-05T20:45:51.525+0100,1.968,-0.658,9.869
2807,2024-09-05T20:45:51.685+0100,1.992,-0.658,9.888
2807,2024-09-05T20:45:51.843+0100,1.973,-0.666,9.871
2807,2024-09-05T20:45:52.003+0100,1.987,-0.663,9.869
2807,2024-09-05T20:45:52.161+0100,1.975,-0.668,9.881
2807,2024-09-05T20:45:52.324+0100,1.966,-0.656,9.878
2807,2024-09-05T20:45:52.482+0100,1.975,-0.656,9.883
2807,2024-09-05T20:45:52.640+0100,1.973,-0.656,9.888
2807,2024-09-05T20:45:52.805+0100,1.980,-0.668,9.869
2807,2024-09-05T20:45:52.962+0100,1.963,-0.666,9.893
2807,2024-09-05T20:45:53.121+0100,1.978,-0.656,9.869
2807,2024-09-05T20:45:53.284+0100,1.999,-0.666,9.946
2807,2024-09-05T20:45:53.445+0100,1.961,-0.666,9.876
2807,2024-09-05T20:45:53.601+0100,1.970,-0.668,9.859
2807,2024-09-05T20:45:53.764+0100,1.966,-0.668,9.895
2807,2024-09-05T20:45:53.925+0100,1.992,-0.666,9.890
2807,2024-09-05T20:45:54.082+0100,1.980,-0.656,9.888
2807,2024-09-05T20:45:54.242+0100,1.970,-0.654,9.898
2807,2024-09-05T20:45:54.402+0100,1.985,-0.649,9.898
2807,2024-09-05T20:45:54.565+0100,1.968,-0.661,9.898
2807,2024-09-05T20:45:54.725+0100,1.980,-0.658,9.895
2807,2024-09-05T20:45:54.882+0100,1.982,-0.678,9.893
2807,2024-09-05T20:45:55.045+0100,1.963,-0.666,9.864
2807,2024-09-05T20:45:55.201+0100,1.966,-0.656,9.895
2807,2024-09-05T20:45:55.364+0100,1.985,-0.668,9.883
2807,2024-09-05T20:45:55.525+0100,1.970,-0.646,9.900
2807,2024-09-05T20:45:55.686+0100,1.985,-0.651,9.883
2807,2024-09-05T20:45:55.841+0100,1.980,-0.673,9.890
2807,2024-09-05T20:45:56.005+0100,1.968,-0.654,9.898
2807,2024-09-05T20:45:56.164+0100,1.990,-0.644,9.890
2807,2024-09-05T20:45:56.322+0100,1.994,-0.658,9.890
2807,2024-09-05T20:45:56.484+0100,1.968,-0.670,9.883
2807,2024-09-05T20:45:56.642+0100,1.978,-0.663,9.895
2807,2024-09-05T20:45:56.806+0100,1.966,-0.637,9.890
2807,2024-09-05T20:45:56.965+0100,1.973,-0.651,9.919
2807,2024-09-05T20:45:57.120+0100,1.978,-0.661,9.893
2807,2024-09-05T20:45:57.284+0100,1.966,-0.663,9.905
