2813,2024-09-11T09:43:48.063+0100,1.264,2.294,9.682
2813,2024-09-11T09:43:48.072+0100,1.348,2.339,9.340
2813,2024-09-11T09:43:48.079+0100,1.245,2.310,9.076
2813,2024-09-11T09:43:48.085+0100,1.219,2.069,9.031
2813,2024-09-11T09:43:48.091+0100,0.874,1.963,9.074
2813,2024-09-11T09:43:48.160+0100,0.697,2.085,8.578
2813,2024-09-11T09:43:48.166+0100,0.797,2.152,8.641
2813,2024-09-11T09:43:48.172+0100,0.634,2.184,8.564
2813,2024-09-11T09:43:48.179+0100,0.464,2.030,8.155
2813,2024-09-11T09:43:48.185+0100,0.057,2.004,7.458
2813,2024-09-11T09:43:48.255+0100,-0.516,2.241,7.113
2813,2024-09-11T09:43:48.261+0100,-0.938,2.488,7.661
2813,2024-09-11T09:43:48.268+0100,-0.981,2.512,8.890
2813,2024-09-11T09:43:48.274+0100,-0.804,2.524,9.934
2813,2024-09-11T09:43:48.280+0100,-0.476,2.615,10.367
2813,2024-09-11T09:43:48.351+0100,-0.009,2.701,10.123
2813,2024-09-11T09:43:48.357+0100,0.132,3.038,9.723
2813,2024-09-11T09:43:48.363+0100,0.309,3.029,9.993
2813,2024-09-11T09:43:48.369+0100,0.191,2.828,11.033
2813,2024-09-11T09:43:48.376+0100,0.072,2.416,11.818
2813,2024-09-11T09:43:48.446+0100,-0.057,2.265,12.000
2813,2024-09-11T09:43:48.453+0100,-0.136,2.275,11.557
2813,2024-09-11T09:43:48.459+0100,-0.088,2.241,10.875
2813,2024-09-11T09:43:48.465+0100,-0.061,2.222,10.633
2813,2024-09-11T09:43:48.472+0100,-0.136,2.129,10.597
2813,2024-09-11T09:43:48.541+0100,-0.227,2.057,10.336
2813,2024-09-11T09:43:48.547+0100,-0.200,2.081,10.020
2813,2024-09-11T09:43:48.554+0100,-0.073,2.114,9.802
2813,2024-09-11T09:43:48.560+0100,0.172,2.179,9.768
2813,2024-09-11T09:43:48.566+0100,0.491,2.282,9.953
2813,2024-09-11T09:43:48.635+0100,0.821,2.310,10.149
2813,2024-09-11T09:43:48.642+0100,0.646,2.457,10.214
2813,2024-09-11T09:43:48.648+0100,0.723,2.287,10.190
2813,2024-09-11T09:43:48.654+0100,0.515,2.253,9.900
2813,2024-09-11T09:43:48.661+0100,0.481,2.198,9.610
2813,2024-09-11T09:43:48.732+0100,0.448,2.251,9.416
2813,2024-09-11T09:43:48.738+0100,0.500,2.270,9.409
2813,2024-09-11T09:43:48.745+0100,0.539,2.243,9.414
2813,2024-09-11T09:43:48.751+0100,0.527,2.284,9.373
2813,2024-09-11T09:43:48.757+0100,0.543,2.294,9.201
2813,2024-09-11T09:43:48.826+0100,0.488,2.330,8.938
2813,2024-09-11T09:43:48.828+0100,0.416,2.452,8.825
2813,2024-09-11T09:43:48.830+0100,0.366,2.533,8.966
2813,2024-09-11T09:43:48.833+0100,0.335,2.504,9.246
2813,2024-09-11T09:43:48.835+0100,0.347,2.445,9.354
2813,2024-09-11T09:43:48.923+0100,0.349,2.466,9.239
2813,2024-09-11T09:43:48.930+0100,0.266,2.574,9.079
2813,2024-09-11T09:43:48.936+0100,0.170,2.682,9.012
2813,2024-09-11T09:43:48.942+0100,0.230,2.782,9.103
2813,2024-09-11T09:43:48.949+0100,0.407,2.828,9.263
2813,2024-09-11T09:43:49.019+0100,0.481,2.820,9.383
2813,2024-09-11T09:43:49.025+0100,0.500,2.811,9.400
2813,2024-09-11T09:43:49.032+0100,0.507,2.840,9.263
2813,2024-09-11T09:43:49.038+0100,0.464,2.837,8.950
2813,2024-09-11T09:43:49.044+0100,0.376,2.878,8.705
2813,2024-09-11T09:43:49.113+0100,0.242,2.957,8.715
2813,2024-09-11T09:43:49.120+0100,0.268,2.890,8.945
2813,2024-09-11T09:43:49.126+0100,0.390,2.765,9.244
2813,2024-09-11T09:43:49.133+0100,0.522,2.720,9.376
2813,2024-09-11T09:43:49.139+0100,0.524,2.739,9.263
2813,2024-09-11T09:43:49.209+0100,0.558,2.727,9.091
2813,2024-09-11T09:43:49.216+0100,0.598,2.818,8.997
2813,2024-09-11T09:43:49.222+0100,0.735,2.844,9.182
2813,2024-09-11T09:43:49.228+0100,0.809,2.801,9.471
2813,2024-09-11T09:43:49.235+0100,0.761,2.797,9.641
2813,2024-09-11T09:43:49.305+0100,0.706,2.797,9.627
2813,2024-09-11T09:43:49.312+0100,0.668,2.854,9.596
2813,2024-09-11T09:43:49.318+0100,0.565,2.797,9.498
2813,2024-09-11T09:43:49.325+0100,0.385,2.739,9.347
2813,2024-09-11T09:43:49.331+0100,0.321,2.727,9.258
2813,2024-09-11T09:43:49.401+0100,0.349,2.729,9.163
2813,2024-09-11T09:43:49.408+0100,0.424,2.797,9.160
2813,2024-09-11T09:43:49.414+0100,0.503,2.842,9.213
2813,2024-09-11T09:43:49.420+0100,0.445,2.888,9.225
2813,2024-09-11T09:43:49.427+0100,0.393,2.852,9.232
2813,2024-09-11T09:43:49.496+0100,0.352,2.861,9.184
2813,2024-09-11T09:43:49.502+0100,0.352,2.902,9.172
2813,2024-09-11T09:43:49.508+0100,0.450,2.909,9.179
2813,2024-09-11T09:43:49.515+0100,0.546,2.955,9.146
2813,2024-09-11T09:43:49.521+0100,0.661,2.974,9.122
2813,2024-09-11T09:43:49.590+0100,0.639,2.978,9.143
2813,2024-09-11T09:43:49.597+0100,0.472,2.947,9.225
2813,2024-09-11T09:43:49.603+0100,0.342,2.797,9.278
2813,2024-09-11T09:43:49.609+0100,0.239,2.734,9.201
2813,2024-09-11T09:43:49.616+0100,0.237,2.816,9.148
2813,2024-09-11T09:43:49.687+0100,0.357,2.878,9.278
2813,2024-09-11T09:43:49.694+0100,0.551,2.933,9.591
2813,2024-09-11T09:43:49.700+0100,0.680,2.933,9.687
2813,2024-09-11T09:43:49.706+0100,0.606,2.990,9.541
2813,2024-09-11T09:43:49.712+0100,0.534,2.959,9.412
2813,2024-09-11T09:43:49.781+0100,0.500,2.921,9.321
2813,2024-09-11T09:43:49.790+0100,0.543,2.914,9.364
2813,2024-09-11T09:43:49.798+0100,0.584,2.911,9.433
2813,2024-09-11T09:43:49.806+0100,0.546,2.871,9.376
2813,2024-09-11T09:43:49.815+0100,0.558,2.859,9.426
2813,2024-09-11T09:43:49.877+0100,0.644,2.801,9.601
2813,2024-09-11T09:43:49.883+0100,0.618,2.689,9.529
2813,2024-09-11T09:43:49.890+0100,0.452,2.662,9.313
2813,2024-09-11T09:43:49.896+0100,0.337,2.622,9.215
2813,2024-09-11T09:43:49.902+0100,0.325,2.624,9.194
2813,2024-09-11T09:43:49.972+0100,0.371,2.634,9.266
2813,2024-09-11T09:43:49.978+0100,0.421,2.627,9.311
2813,2024-09-11T09:43:49.984+0100,0.500,2.660,9.357
