2830,2024-09-03T12:16:28.975+0100,0.048,-0.416,9.799
2830,2024-09-03T12:16:29.162+0100,0.049,-0.416,9.800
2830,2024-09-03T12:16:29.244+0100,0.050,-0.421,9.796
2830,2024-09-03T12:16:29.376+0100,0.050,-0.415,9.801
2830,2024-09-03T12:16:29.510+0100,0.051,-0.418,9.803
2830,2024-09-03T12:16:29.646+0100,0.049,-0.421,9.803
2830,2024-09-03T12:16:29.779+0100,0.048,-0.418,9.799
2830,2024-09-03T12:16:29.909+0100,0.048,-0.419,9.800
2830,2024-09-03T12:16:30.043+0100,0.048,-0.419,9.799
2830,2024-09-03T12:16:30.175+0100,0.053,-0.444,9.810
2830,2024-09-03T12:16:30.260+0100,0.018,-0.319,9.730
2830,2024-09-03T12:16:30.394+0100,0.110,-0.428,9.742
2830,2024-09-03T12:16:30.526+0100,0.038,-0.419,9.828
2830,2024-09-03T12:16:30.660+0100,0.048,-0.420,9.820
2830,2024-09-03T12:16:30.795+0100,0.017,-0.415,9.952
2830,2024-09-03T12:16:30.923+0100,0.044,-0.433,9.850
2830,2024-09-03T12:16:31.058+0100,0.056,-0.420,9.832
2830,2024-09-03T12:16:31.190+0100,0.039,-0.413,9.835
2830,2024-09-03T12:16:31.324+0100,0.053,-0.419,9.797
2830,2024-09-03T12:16:31.457+0100,0.044,-0.425,9.818
2830,2024-09-03T12:16:31.594+0100,0.050,-0.420,9.809
2830,2024-09-03T12:16:31.725+0100,0.050,-0.422,9.807
2830,2024-09-03T12:16:31.857+0100,0.047,-0.419,9.799
2830,2024-09-03T12:16:31.989+0100,0.047,-0.418,9.793
2830,2024-09-03T12:16:32.124+0100,0.048,-0.421,9.800
2830,2024-09-03T12:16:32.259+0100,0.045,-0.416,9.799
2830,2024-09-03T12:16:32.391+0100,0.053,-0.419,9.769
2830,2024-09-03T12:16:32.524+0100,0.051,-0.419,9.790
2830,2024-09-03T12:16:32.657+0100,0.047,-0.416,9.799
2830,2024-09-03T12:16:32.794+0100,0.054,-0.418,9.792
2830,2024-09-03T12:16:32.922+0100,0.049,-0.423,9.802
2830,2024-09-03T12:16:32.940+0100,0.061,-0.428,9.775
2830,2024-09-03T12:16:32.953+0100,0.047,-0.424,9.798
2830,2024-09-03T12:16:32.970+0100,0.066,-0.391,9.788
2830,2024-09-03T12:16:32.987+0100,0.066,-0.424,9.784
2830,2024-09-03T12:16:33.004+0100,0.041,-0.429,9.870
2830,2024-09-03T12:16:33.021+0100,0.071,-0.414,9.799
2830,2024-09-03T12:16:33.038+0100,0.042,-0.428,9.703
2830,2024-09-03T12:16:33.054+0100,0.041,-0.404,9.841
2830,2024-09-03T12:16:33.071+0100,0.070,-0.457,9.861
2830,2024-09-03T12:16:33.085+0100,0.028,-0.428,9.774
2830,2024-09-03T12:16:33.120+0100,0.036,-0.438,9.851
2830,2024-09-03T12:16:33.135+0100,0.042,-0.440,9.885
2830,2024-09-03T12:16:33.151+0100,0.060,-0.426,9.768
2830,2024-09-03T12:16:33.168+0100,0.045,-0.417,9.745
2830,2024-09-03T12:16:33.185+0100,0.047,-0.424,9.815
2830,2024-09-03T12:16:33.201+0100,0.045,-0.418,9.838
2830,2024-09-03T12:16:33.218+0100,0.047,-0.418,9.782
2830,2024-09-03T12:16:33.235+0100,0.045,-0.425,9.764
2830,2024-09-03T12:16:33.251+0100,0.056,-0.419,9.796
2830,2024-09-03T12:16:33.268+0100,0.040,-0.420,9.825
2830,2024-09-03T12:16:33.285+0100,0.052,-0.423,9.805
2830,2024-09-03T12:16:33.301+0100,0.053,-0.412,9.773
2830,2024-09-03T12:16:33.318+0100,0.033,-0.435,9.791
2830,2024-09-03T12:16:33.335+0100,0.053,-0.432,9.809
2830,2024-09-03T12:16:33.351+0100,0.029,-0.424,9.808
2830,2024-09-03T12:16:33.368+0100,0.056,-0.435,9.774
2830,2024-09-03T12:16:33.385+0100,0.054,-0.419,9.803
2830,2024-09-03T12:16:33.401+0100,0.037,-0.426,9.800
2830,2024-09-03T12:16:33.418+0100,0.058,-0.418,9.788
2830,2024-09-03T12:16:33.435+0100,0.031,-0.417,9.815
2830,2024-09-03T12:16:33.451+0100,0.060,-0.418,9.791
2830,2024-09-03T12:16:33.468+0100,0.036,-0.413,9.787
2830,2024-09-03T12:16:33.484+0100,0.059,-0.425,9.809
2830,2024-09-03T12:16:33.501+0100,0.051,-0.430,9.803
2830,2024-09-03T12:16:33.518+0100,0.042,-0.421,9.776
2830,2024-09-03T12:16:33.534+0100,0.060,-0.416,9.799
2830,2024-09-03T12:16:33.551+0100,0.051,-0.437,9.796
2830,2024-09-03T12:16:33.567+0100,0.042,-0.421,9.809
2830,2024-09-03T12:16:33.584+0100,0.056,-0.435,9.767
2830,2024-09-03T12:16:33.601+0100,0.039,-0.427,9.793
2830,2024-09-03T12:16:33.617+0100,0.072,-0.416,9.796
2830,2024-09-03T12:16:33.634+0100,0.046,-0.424,9.799
2830,2024-09-03T12:16:33.651+0100,0.061,-0.414,9.798
2830,2024-09-03T12:16:33.667+0100,0.053,-0.414,9.790
2830,2024-09-03T12:16:33.684+0100,0.042,-0.431,9.785
2830,2024-09-03T12:16:33.701+0100,0.060,-0.426,9.820
2830,2024-09-03T12:16:33.717+0100,0.042,-0.428,9.773
2830,2024-09-03T12:16:33.734+0100,0.050,-0.416,9.782
2830,2024-09-03T12:16:33.751+0100,0.053,-0.427,9.795
2830,2024-09-03T12:16:33.767+0100,0.046,-0.424,9.797
2830,2024-09-03T12:16:33.784+0100,0.045,-0.420,9.786
2830,2024-09-03T12:16:33.802+0100,0.058,-0.410,9.773
2830,2024-09-03T12:16:33.818+0100,0.046,-0.419,9.819
2830,2024-09-03T12:16:33.834+0100,0.050,-0.421,9.804
2830,2024-09-03T12:16:33.851+0100,0.051,-0.409,9.763
2830,2024-09-03T12:16:33.867+0100,0.046,-0.435,9.800
2830,2024-09-03T12:16:33.884+0100,0.051,-0.425,9.819
2830,2024-09-03T12:16:33.900+0100,0.059,-0.421,9.759
2830,2024-09-03T12:16:33.917+0100,0.044,-0.422,9.763
2830,2024-09-03T12:16:33.933+0100,0.051,-0.419,9.807
2830,2024-09-03T12:16:33.951+0100,0.039,-0.428,9.803
2830,2024-09-03T12:16:33.967+0100,0.057,-0.428,9.780
2830,2024-09-03T12:16:33.983+0100,0.054,-0.413,9.766
2830,2024-09-03T12:16:34.000+0100,0.044,-0.419,9.824
2830,2024-09-03T12:16:34.017+0100,0.052,-0.415,9.800
2830,2024-09-03T12:16:34.034+0100,0.048,-0.415,9.751
2830,2024-09-03T12:16:34.050+0100,0.045,-0.433,9.795
2830,2024-09-03T12:16:34.066+0100,0.063,-0.427,9.813
2830,2024-09-03T12:16:34.084+0100,0.054,-0.427,9.768
2830,2024-09-03T12:16:34.100+0100,0.049,-0.420,9.782
2830,2024-09-03T12:16:34.118+0100,0.051,-0.420,9.775
2830,2024-09-03T12:16:34.133+0100,0.047,-0.421,9.792
2830,2024-09-03T12:16:34.150+0100,0.054,-0.426,9.787
2830,2024-09-03T12:16:34.167+0100,0.060,-0.431,9.783
2830,2024-09-03T12:16:34.183+0100,0.050,-0.422,9.808
2830,2024-09-03T12:16:34.200+0100,0.047,-0.415,9.779
2830,2024-09-03T12:16:34.217+0100,0.041,-0.409,9.772
2830,2024-09-03T12:16:34.234+0100,0.050,-0.431,9.800
2830,2024-09-03T12:16:34.250+0100,0.056,-0.436,9.811
2830,2024-09-03T12:16:34.267+0100,0.047,-0.420,9.781
2830,2024-09-03T12:16:34.284+0100,0.046,-0.412,9.766
2830,2024-09-03T12:16:34.300+0100,0.044,-0.418,9.791
2830,2024-09-03T12:16:34.316+0100,0.039,-0.427,9.814
2830,2024-09-03T12:16:34.334+0100,0.054,-0.415,9.781
2830,2024-09-03T12:16:34.350+0100,0.054,-0.418,9.768
2830,2024-09-03T12:16:34.367+0100,0.051,-0.430,9.802
2830,2024-09-03T12:16:34.384+0100,0.053,-0.419,9.809
2830,2024-09-03T12:16:34.400+0100,0.045,-0.405,9.766
2830,2024-09-03T12:16:34.417+0100,0.048,-0.425,9.780
2830,2024-09-03T12:16:34.434+0100,0.056,-0.436,9.808
2830,2024-09-03T12:16:34.451+0100,0.049,-0.427,9.791
2830,2024-09-03T12:16:34.467+0100,0.040,-0.415,9.757
2830,2024-09-03T12:16:34.483+0100,0.048,-0.412,9.791
2830,2024-09-03T12:16:34.500+0100,0.046,-0.425,9.808
2830,2024-09-03T12:16:34.516+0100,0.051,-0.422,9.784
2830,2024-09-03T12:16:34.534+0100,0.051,-0.415,9.768
2830,2024-09-03T12:16:34.550+0100,0.052,-0.417,9.788
