2807,2024-09-09T23:30:18.686+0100,-1.065,-1.325,-10.005
2807,2024-09-09T23:30:18.696+0100,-1.048,-1.206,-9.952
2807,2024-09-09T23:30:18.703+0100,-1.017,-1.081,-9.715
2807,2024-09-09T23:30:18.710+0100,-0.866,-1.060,-9.778
2807,2024-09-09T23:30:18.716+0100,-0.861,-1.086,-9.957
2807,2024-09-09T23:30:18.781+0100,-0.890,-1.005,-9.950
2807,2024-09-09T23:30:18.788+0100,-0.847,-0.976,-9.907
2807,2024-09-09T23:30:18.794+0100,-0.710,-1.052,-9.883
2807,2024-09-09T23:30:18.800+0100,-0.667,-1.096,-9.991
2807,2024-09-09T23:30:18.807+0100,-0.794,-1.194,-10.309
2807,2024-09-09T23:30:18.877+0100,-0.682,-1.357,-10.230
2807,2024-09-09T23:30:18.884+0100,-0.655,-1.328,-9.739
2807,2024-09-09T23:30:18.892+0100,-0.509,-1.074,-9.521
2807,2024-09-09T23:30:18.899+0100,-0.157,-0.899,-9.617
2807,2024-09-09T23:30:18.911+0100,0.053,-0.904,-9.840
2807,2024-09-09T23:30:18.973+0100,0.199,-0.897,-9.893
2807,2024-09-09T23:30:18.980+0100,0.361,-0.854,-9.893
2807,2024-09-09T23:30:18.987+0100,0.412,-0.837,-9.926
2807,2024-09-09T23:30:18.993+0100,0.287,-0.866,-9.840
2807,2024-09-09T23:30:18.999+0100,0.364,-0.782,-9.663
2807,2024-09-09T23:30:19.069+0100,0.500,-0.655,-9.763
2807,2024-09-09T23:30:19.076+0100,0.469,-0.655,-9.794
2807,2024-09-09T23:30:19.082+0100,0.460,-0.610,-9.677
2807,2024-09-09T23:30:19.089+0100,0.426,-0.595,-9.799
2807,2024-09-09T23:30:19.095+0100,0.455,-0.686,-9.811
2807,2024-09-09T23:30:19.164+0100,0.287,-0.880,-9.682
2807,2024-09-09T23:30:19.170+0100,0.258,-0.856,-9.871
2807,2024-09-09T23:30:19.176+0100,0.230,-0.832,-9.998
2807,2024-09-09T23:30:19.183+0100,0.297,-0.674,-9.921
2807,2024-09-09T23:30:19.189+0100,0.270,-0.557,-9.806
2807,2024-09-09T23:30:19.259+0100,0.452,-0.523,-9.723
2807,2024-09-09T23:30:19.265+0100,0.618,-0.507,-9.655
2807,2024-09-09T23:30:19.271+0100,0.682,-0.562,-9.600
2807,2024-09-09T23:30:19.278+0100,0.776,-0.633,-9.500
2807,2024-09-09T23:30:19.284+0100,0.807,-0.729,-9.588
2807,2024-09-09T23:30:19.356+0100,0.948,-0.837,-9.624
2807,2024-09-09T23:30:19.362+0100,1.010,-0.952,-9.725
2807,2024-09-09T23:30:19.368+0100,1.037,-0.990,-9.804
2807,2024-09-09T23:30:19.374+0100,0.993,-0.995,-9.802
2807,2024-09-09T23:30:19.381+0100,0.970,-0.935,-9.696
2807,2024-09-09T23:30:19.450+0100,1.039,-0.906,-9.641
2807,2024-09-09T23:30:19.456+0100,1.168,-0.952,-9.691
2807,2024-09-09T23:30:19.463+0100,1.336,-1.014,-9.754
2807,2024-09-09T23:30:19.469+0100,1.515,-1.041,-9.646
2807,2024-09-09T23:30:19.475+0100,1.635,-0.983,-9.493
2807,2024-09-09T23:30:19.547+0100,1.757,-0.933,-9.428
2807,2024-09-09T23:30:19.553+0100,1.769,-0.897,-9.399
2807,2024-09-09T23:30:19.559+0100,1.604,-0.875,-9.433
2807,2024-09-09T23:30:19.566+0100,1.393,-0.923,-9.466
